213	88	  0.00294195
213	89	  0.00151969
213	90	 3.28815e-65

214	0	 6.09769e-66
214	1	  0.00150547
214	2	  0.00303804
214	3	  0.00462364
214	4	  0.00628608
214	5	  0.00804664
214	6	  0.00992361
214	7	   0.0119304
214	8	   0.0140749
214	9	   0.0163591
214	10	   0.0187772
214	11	   0.0213153
214	12	    0.023953
214	13	   0.0266602
214	14	   0.0293988
214	15	    0.032125
214	16	   0.0347856
214	17	   0.0373242
214	18	   0.0396836
214	19	   0.0418038
214	20	   0.0436311
214	21	   0.0451226
214	22	   0.0462412
214	23	   0.0469571
214	24	   0.0472591
214	25	   0.0471539
214	26	   0.0466586
214	27	   0.0458036
214	28	   0.0446377
214	29	   0.0432135
214	30	   0.0415938
214	31	    0.039845
214	32	   0.0380333
214	33	   0.0362223
214	34	   0.0344691
214	35	   0.0328235
214	36	   0.0313247
214	37	   0.0300044
214	38	   0.0288896
214	39	   0.0279985
214	40	   0.0273428
214	41	   0.0269322
214	42	   0.0267826
214	43	   0.0269147
214	44	   0.0273635
214	45	   0.0281885
214	46	   0.0294768
214	47	   0.0313587
214	48	   0.0339954
214	49	   0.0375092
214	50	   0.0418063
214	51	   0.0462672
214	52	   0.0496709
214	53	   0.0513096
214	54	   0.0509216
214	55	   0.0485309
214	56	   0.0444093
214	57	   0.0390291
214	58	   0.0329698
214	59	   0.0268036
214	60	   0.0210036
214	61	   0.0158924
214	62	   0.0116347
214	63	  0.00825928
214	64	  0.00570157
214	65	  0.00384256
214	66	  0.00254684
214	67	  0.00168416
214	68	  0.00114493
214	69	 0.000845407
214	70	 0.000727058
214	71	 0.000753407
214	72	 0.000904784
214	73	  0.00117267
214	74	  0.00155379
214	75	  0.00204432
214	76	  0.00263491
214	77	  0.00330622
214	78	  0.00402647
214	79	  0.00475058
214	80	  0.00542249
214	81	  0.00597965
214	82	  0.00635924
214	83	  0.00650555
214	84	  0.00637627
214	85	  0.00594772
214	86	  0.00521781
214	87	  0.00420662
214	88	  0.00295568
214	89	  0.00152638
214	90	 6.09769e-66

215	0	 1.11953e-66
215	1	  0.00190217
215	2	  0.00383795
215	3	  0.00583995
215	4	  0.00793782
215	5	   0.0101579
215	6	   0.0125225
215	7	   0.0150483
215	8	   0.0177445
215	9	    0.020611
215	10	   0.0236407
215	11	   0.0268162
215	12	    0.030108
215	13	   0.0334773
215	14	   0.0368747
215	15	   0.0402431
215	16	   0.0435162
215	17	   0.0466206
215	18	   0.0494839
215	19	   0.0520341
215	20	   0.0542044
215	21	   0.0559391
215	22	   0.0571948
215	23	   0.0579399
215	24	   0.0581653
215	25	   0.0578827
215	26	   0.0571179
215	27	   0.0559164
215	28	   0.0543391
215	29	   0.0524598
215	30	   0.0503591
215	31	   0.0481216
215	32	   0.0458309
215	33	   0.0435631
215	34	   0.0413886
215	35	   0.0393663
215	36	   0.0375414
215	37	   0.0359492
215	38	   0.0346168
215	39	   0.0335622
215	40	   0.0327953
215	41	    0.032324
215	42	   0.0321601
215	43	   0.0323209
215	44	   0.0328359
215	45	   0.0337504
215	46	   0.0351243
215	47	   0.0370253
215	48	   0.0394984
215	49	    0.042494
215	50	   0.0457539
215	51	   0.0487115
215	52	   0.0506028
215	53	   0.0509525
215	54	   0.0495868
215	55	    0.046565
215	56	   0.0421511
215	57	   0.0367669
215	58	   0.0309118
215	59	     0.02507
215	60	   0.0196374
215	61	   0.0148774
215	62	   0.0109213
215	63	  0.00778443
215	64	  0.00540321
215	65	  0.00366795
215	66	  0.00245464
215	67	  0.00164594
215	68	  0.00114241
215	69	 0.000868037
215	70	 0.000769755
215	71	 0.000814422
215	72	 0.000984028
215	73	  0.00127035
215	74	  0.00166949
215	75	   0.0021764
215	76	  0.00277998
215	77	  0.00345927
215	78	  0.00418114
215	79	  0.00490011
215	80	  0.00556051
215	81	   0.0061011
215	82	  0.00646107
215	83	  0.00658692
215	84	  0.00643848
215	85	  0.00599353
215	86	  0.00525059
215	87	  0.00422919
215	88	  0.00297002
215	89	  0.00153367
215	90	 1.11953e-66

216	0	   2.035e-67
216	1	  0.00231121
216	2	   0.0046628
216	3	  0.00709396
216	4	  0.00964011
216	5	   0.0123323
216	6	   0.0151963
216	7	   0.0182515
216	8	   0.0215083
216	9	   0.0249659
216	10	   0.0286113
216	11	   0.0324233
216	12	   0.0363657
216	13	   0.0403867
216	14	   0.0444252
216	15	   0.0484118
216	16	   0.0522625
216	17	   0.0558895
216	18	   0.0592053
216	19	   0.0621237
216	20	   0.0645661
216	21	   0.0664663
216	22	    0.067779
216	23	   0.0684718
216	24	    0.068537
216	25	   0.0679955
216	26	   0.0668885
216	27	   0.0652757
216	28	   0.0632353
216	29	   0.0608625
216	30	   0.0582576
216	31	    0.055523
216	32	   0.0527569
216	33	   0.0500496
216	34	    0.047481
216	35	   0.0451164
216	36	   0.0430052
216	37	   0.0411835
216	38	   0.0396758
216	39	   0.0384951
216	40	   0.0376468
216	41	   0.0371345
216	42	   0.0369625
216	43	   0.0371402
216	44	   0.0376829
216	45	   0.0386107
216	46	    0.039946
216	47	   0.0416929
216	48	   0.0438048
216	49	   0.0461348
216	50	   0.0483816
216	51	   0.0500824
216	52	   0.0507364
216	53	   0.0500346
216	54	   0.0478838
216	55	    0.044378
216	56	   0.0397735
216	57	   0.0344477
216	58	   0.0288288
216	59	   0.0233238
216	60	   0.0182589
216	61	   0.0138487
216	62	   0.0101923
216	63	  0.00729402
216	64	  0.00509069
216	65	  0.00348184
216	66	  0.00235465
216	67	   0.0016033
216	68	  0.00113876
216	69	 0.000892464
216	70	 0.000816746
216	71	 0.000881771
216	72	  0.00107119
216	73	  0.00137712
216	74	  0.00179494
216	75	  0.00231838
216	76	  0.00293462
216	77	  0.00362114
216	78	  0.00434362
216	79	  0.00505636
216	80	  0.00570406
216	81	  0.00622706
216	82	  0.00656658
216	83	  0.00667138
216	84	  0.00650335
216	85	  0.00604164
216	86	   0.0052853
216	87	  0.00425342
216	88	   0.0029856
216	89	  0.00154162
216	90	   2.035e-67

217	0	 3.66226e-68
217	1	  0.00273452
217	2	  0.00551624
217	3	  0.00839065
217	4	   0.0113997
217	5	    0.014578
217	6	    0.017955
217	7	   0.0215522
217	8	   0.0253792
217	9	   0.0294345
217	10	   0.0337018
217	11	   0.0381501
217	12	    0.042736
217	13	   0.0473967
217	14	   0.0520561
217	15	   0.0566299
217	16	   0.0610195
217	17	   0.0651183
217	18	   0.0688256
217	19	    0.072042
217	20	   0.0746775
217	21	   0.0766621
217	22	   0.0779444
217	23	   0.0784931
217	24	   0.0783132
217	25	   0.0774346
217	26	   0.0759128
217	27	   0.0738301
217	28	   0.0712843
217	29	   0.0683895
217	30	   0.0652663
217	31	   0.0620365
217	32	   0.0588131
217	33	   0.0556957
217	34	   0.0527709
217	35	   0.0501089
217	36	   0.0477587
217	37	   0.0457524
217	38	   0.0441104
217	39	   0.0428389
217	40	   0.0419349
217	41	    0.041393
217	42	   0.0412085
217	43	   0.0413766
217	44	   0.0418926
217	45	   0.0427507
217	46	   0.0439323
217	47	   0.0453879
217	48	   0.0470138
217	49	   0.0486204
217	50	   0.0499203
217	51	    0.050556
217	52	   0.0501948
217	53	    0.048647
217	54	   0.0458852
217	55	   0.0420296
217	56	   0.0373278
217	57	   0.0321148
217	58	   0.0267586
217	59	   0.0215971
217	60	   0.0168963
217	61	    0.012828
217	62	   0.0094647
217	63	  0.00680051
217	64	  0.00477332
217	65	   0.0032904
217	66	  0.00225079
217	67	  0.00155915
217	68	  0.00113595
217	69	 0.000920104
217	70	 0.000869093
217	71	 0.000956301
217	72	  0.00116693
217	73	  0.00149341
217	74	  0.00193048
217	75	  0.00247041
217	76	  0.00309882
217	77	  0.00379176
217	78	  0.00451378
217	79	  0.00521903
217	80	  0.00585299
217	81	  0.00635745
217	82	  0.00667584
217	83	  0.00675911
217	84	  0.00657114
217	85	  0.00609244
217	86	  0.00532234
217	87	  0.00427959
217	88	  0.00300288
217	89	  0.00155035
217	90	 3.66226e-68

218	0	 6.52515e-69
218	1	  0.00317354
218	2	  0.00640144
218	3	   0.0097347
218	4	   0.0132215
218	5	   0.0169013
218	6	   0.0208055
218	7	   0.0249577
218	8	   0.0293671
218	9	   0.0340278
218	10	   0.0389198
218	11	   0.0440038
218	12	   0.0492245
218	13	   0.0545082
218	14	   0.0597647
218	15	   0.0648913
218	16	   0.0697731
218	17	   0.0742884
218	18	   0.0783214
218	19	   0.0817588
218	20	   0.0845049
218	21	   0.0864847
218	22	   0.0876445
218	23	   0.0879626
218	24	   0.0874521
218	25	   0.0861594
218	26	    0.084161
218	27	   0.0815578
218	28	    0.078472
218	29	     0.07504
218	30	   0.0714002
218	31	   0.0676919
218	32	   0.0640391
218	33	   0.0605501
218	34	   0.0573161
218	35	   0.0544058
218	36	   0.0518645
218	37	   0.0497191
218	38	   0.0479802
218	39	   0.0466449
218	40	   0.0456998
218	41	    0.045129
218	42	    0.044914
218	43	   0.0450336
218	44	   0.0454632
218	45	   0.0461692
218	46	   0.0470991
218	47	   0.0481672
218	48	   0.0492392
218	49	     0.05012
218	50	   0.0505603
218	51	   0.0502941
218	52	   0.0491048
218	53	   0.0468883
218	54	   0.0436675
218	55	   0.0395803
218	56	    0.034862
218	57	   0.0298089
218	58	   0.0247341
218	59	   0.0199168
218	60	   0.0155725
218	61	   0.0118341
218	62	  0.00875335
218	63	  0.00631464
218	64	  0.00445835
218	65	  0.00309953
218	66	  0.00214701
218	67	  0.00151611
218	68	  0.00113592
218	69	 0.000952357
218	70	 0.000927859
218	71	  0.00103884
218	72	  0.00127198
218	73	  0.00161982
218	74	   0.0020764
218	75	   0.0026326
218	76	   0.0032726
218	77	  0.00397097
218	78	  0.00469147
218	79	  0.00538806
218	80	  0.00600725
218	81	  0.00649233
218	82	  0.00678897
218	83	  0.00685031
218	84	  0.00664214
218	85	  0.00614614
218	86	  0.00536199
218	87	  0.00430779
218	88	  0.00302148
218	89	  0.00155976
218	90	 6.52515e-69

219	0	 1.15104e-69
219	1	  0.00362916
219	2	  0.00731965
219	3	   0.0111288
219	4	   0.0151093
219	5	   0.0193061
219	6	   0.0237531
219	7	   0.0284729
219	8	    0.033475
219	9	   0.0387487
219	10	    0.044268
219	11	   0.0499848
219	12	   0.0558307
219	13	   0.0617178
219	14	   0.0675417
219	15	   0.0731828
219	16	   0.0785063
219	17	   0.0833765
219	18	   0.0876642
219	19	    0.091245
219	20	   0.0940134
219	21	   0.0958967
219	22	   0.0968438
219	23	   0.0968447
219	24	   0.0959264
219	25	   0.0941514
219	26	   0.0916217
219	27	   0.0884615
219	28	   0.0848165
219	29	   0.0808432
219	30	   0.0767007
219	31	   0.0725413
219	32	   0.0684981
219	33	   0.0646845
219	34	   0.0611913
219	35	   0.0580821
219	36	   0.0553959
219	37	   0.0531497
219	38	    0.051343
219	39	   0.0499604
219	40	    0.048978
219	41	   0.0483666
219	42	   0.0480926
219	43	   0.0481189
219	44	   0.0484011
219	45	   0.0488827
219	46	   0.0494872
219	47	   0.0501084
219	48	   0.0506024
219	49	   0.0507891
219	50	   0.0504663
219	51	   0.0494435
219	52	   0.0475873
219	53	   0.0448556
219	54	    0.041306
219	55	   0.0370877
219	56	   0.0324203
219	57	   0.0275635
219	58	    0.022782
219	59	   0.0183049
219	60	   0.0143042
219	61	   0.0108806
219	62	  0.00806792
219	63	   0.0058447
219	64	  0.00415222
219	65	  0.00291359
219	66	  0.00204679
219	67	  0.00147665
219	68	  0.00114042
219	69	 0.000990581
219	70	 0.000994112
219	71	   0.0011302
219	72	  0.00138685
219	73	  0.00175673
219	74	  0.00223293
219	75	  0.00280512
219	76	  0.00345597
219	77	  0.00415872
219	78	  0.00487659
219	79	  0.00556341
219	80	  0.00616687
219	81	  0.00663184
219	82	  0.00690614
219	83	  0.00694522
219	84	  0.00671659
219	85	   0.0062031
219	86	  0.00540433
219	87	  0.00433829
219	88	  0.00304141
219	89	  0.00156973
219	90	 1.15104e-69

220	0	 2.01023e-70
220	1	   0.0041021
220	2	  0.00827249
220	3	   0.0125747
220	4	    0.017066
220	5	   0.0217947
220	6	   0.0267983
220	7	   0.0320991
220	8	   0.0377037
220	9	   0.0435971
220	10	   0.0497441
220	11	   0.0560876
220	12	   0.0625448
220	13	   0.0690146
220	14	   0.0753732
220	15	   0.0814842
220	16	   0.0871965
220	17	   0.0923576
220	18	    0.096824
220	19	    0.100465
220	20	    0.103171
220	21	    0.104868
220	22	    0.105516
220	23	     0.10512
220	24	    0.103722
220	25	    0.101408
220	26	   0.0983054
220	27	   0.0945637
220	28	   0.0903529
220	29	   0.0858495
220	30	   0.0812307
220	31	   0.0766573
220	32	   0.0722687
220	33	   0.0681801
220	34	   0.0644773
220	35	   0.0612157
220	36	   0.0584242
220	37	   0.0561072
220	38	   0.0542506
220	39	   0.0528269
220	40	   0.0517995
220	41	   0.0511256
220	42	   0.0507584
220	43	   0.0506444
220	44	    0.050724
220	45	   0.0509243
220	46	   0.0511541
220	47	   0.0512999
220	48	   0.0512235
220	49	   0.0507699
220	50	   0.0497832
220	51	   0.0481344
220	52	   0.0457509
220	53	   0.0426354
220	54	   0.0388687
220	55	   0.0346021
220	56	   0.0300392
220	57	   0.0254054
220	58	   0.0209221
220	59	   0.0167769
220	60	   0.0131037
220	61	  0.00997772
220	62	  0.00741746
220	63	  0.00539713
220	64	  0.00386039
220	65	  0.00273668
220	66	  0.00195307
220	67	  0.00144294
220	68	  0.00115117
220	69	   0.0010361
220	70	  0.00106886
220	71	  0.00123117
220	72	  0.00151213
220	73	   0.0019044
220	74	  0.00240022
220	75	  0.00298799
220	76	  0.00364873
220	77	  0.00435486
220	78	  0.00506891
220	79	    0.005745
220	80	  0.00633176
220	81	  0.00677599
220	82	  0.00702754
220	83	  0.00704407
220	84	  0.00679477
220	85	  0.00626347
220	86	   0.0054499
220	87	  0.00437135
220	88	  0.00306326
220	89	  0.00158066
220	90	 2.01023e-70

221	0	 3.47583e-71
221	1	  0.00459267
221	2	  0.00926077
221	3	   0.0140734
221	4	   0.0190919
221	5	   0.0243686
221	6	   0.0299424
221	7	   0.0358349
221	8	   0.0420503
221	9	   0.0485674
221	10	   0.0553423
221	11	   0.0623056
221	12	   0.0693587
221	13	   0.0763842
221	14	   0.0832414
221	15	   0.0897754
221	16	   0.0958187
221	17	    0.101203
221	18	    0.105773
221	19	    0.109391
221	20	    0.111948
221	21	    0.113374
221	22	    0.113645
221	23	    0.112777
221	24	    0.110839
221	25	    0.107942
221	26	    0.104239
221	27	    0.099906
221	28	   0.0951355
221	29	   0.0901256
221	30	   0.0850635
221	31	   0.0801191
221	32	   0.0754343
221	33	   0.0711201
221	34	   0.0672534
221	35	   0.0638792
221	36	   0.0610127
221	37	   0.0586441
221	38	   0.0567454
221	39	   0.0552769
221	40	    0.054188
221	41	   0.0534243
221	42	   0.0529266
221	43	     0.05263
221	44	   0.0524621
221	45	   0.0523406
221	46	   0.0521692
221	47	   0.0518365
221	48	   0.0512192
221	49	   0.0501909
221	50	   0.0486383
221	51	   0.0464813
221	52	   0.0436913
221	53	   0.0403029
221	54	   0.0364115
221	55	   0.0321652
221	56	   0.0277472
221	57	   0.0233539
221	58	   0.0191684
221	59	   0.0153424
221	60	   0.0119788
221	61	  0.00913165
221	62	  0.00680755
221	63	  0.00497672
221	64	  0.00358624
221	65	  0.00257177
221	66	  0.00186828
221	67	  0.00141701
221	68	  0.00116972
221	69	  0.00109011
221	70	  0.00115306
221	71	  0.00134248
221	72	   0.0016484
221	73	  0.00206322
221	74	  0.00257846
221	75	  0.00318103
221	76	  0.00385088
221	77	  0.00455925
221	78	  0.00526828
221	79	  0.00593257
221	80	  0.00650186
221	81	  0.00692482
221	82	  0.00715338
221	83	   0.0071472
221	84	  0.00687714
221	85	  0.00632771
221	86	  0.00549893
221	87	  0.00440733
221	88	  0.00308744
221	89	  0.00159309
221	90	 3.47583e-71

222	0	 5.95017e-72
222	1	  0.00510047
222	2	    0.010283
222	3	   0.0156228
222	4	   0.0211849
222	5	   0.0270248
222	6	   0.0331827
222	7	   0.0396785
222	8	   0.0465114
222	9	   0.0536543
222	10	   0.0610525
222	11	   0.0686242
222	12	   0.0762552
222	13	   0.0838086
222	14	   0.0911271
222	15	   0.0980331
222	16	    0.104347
222	17	    0.109885
222	18	    0.114481
222	19	    0.117996
222	20	    0.120324
222	21	    0.121401
222	22	    0.121219
222	23	    0.119819
222	24	    0.117292
222	25	     0.11378
222	26	    0.109462
222	27	     0.10454
222	28	   0.0992288
222	29	   0.0937421
222	30	   0.0882775
222	31	   0.0830095
222	32	    0.078076
222	33	   0.0735815
222	34	    0.069591
222	35	   0.0661354
222	36	   0.0632143
222	37	   0.0608033
222	38	   0.0588617
222	39	   0.0573357
222	40	   0.0561641
222	41	   0.0552815
222	42	   0.0546188
222	43	    0.054103
222	44	   0.0536549
222	45	   0.0531882
222	46	   0.0526083
222	47	   0.0518131
222	48	   0.0506986
222	49	   0.0491673
222	50	   0.0471422
222	51	   0.0445818
222	52	   0.0414902
222	53	   0.0379224
222	54	   0.0339814
222	55	   0.0298082
222	56	    0.025566
222	57	   0.0214227
222	58	   0.0175303
222	59	   0.0140081
222	60	    0.010935
222	61	  0.00834698
222	62	  0.00624147
222	63	  0.00458673
222	64	  0.00333279
222	65	  0.00242133
222	66	  0.00179445
222	67	  0.00140053
222	68	  0.00119744
222	69	  0.00115374
222	70	  0.00124757
222	71	  0.00146476
222	72	  0.00179599
222	73	  0.00223348
222	74	  0.00276775
222	75	  0.00338439
222	76	  0.00406228
222	77	  0.00477169
222	78	  0.00547471
222	79	  0.00612619
222	80	  0.00667734
222	81	  0.00707857
222	82	  0.00728393
222	83	  0.00725499
222	84	  0.00696402
222	85	  0.00639631
222	86	  0.00555182
222	87	  0.00444669
222	88	  0.00311377
222	89	  0.00160653
222	90	 5.95017e-72

223	0	 1.00846e-72
223	1	  0.00562541
223	2	   0.0113392
223	3	   0.0172213
223	4	   0.0233417
223	5	   0.0297593
223	6	   0.0365129
223	7	   0.0436216
223	8	   0.0510771
223	9	   0.0588463
223	10	    0.066863
223	11	   0.0750284
223	12	    0.083215
223	13	   0.0912642
223	14	   0.0990006
223	15	     0.10623
223	16	    0.112753
223	17	    0.118375
223	18	    0.122925
223	19	    0.126259
223	20	     0.12828
223	21	    0.128936
223	22	     0.12824
223	23	    0.126255
223	24	    0.123105
223	25	    0.118959
223	26	    0.114023
223	27	    0.108525
223	28	      0.1027
223	29	   0.0967736
223	30	   0.0909525
223	31	   0.0854063
223	32	   0.0802698
223	33	   0.0756347
223	34	   0.0715517
223	35	    0.068036
223	36	   0.0650714
223	37	   0.0626199
223	38	   0.0606268
223	39	   0.0590263
223	40	   0.0577477
223	41	   0.0567179
223	42	    0.055861
223	43	   0.0550986
223	44	   0.0543497
223	45	   0.0535295
223	46	   0.0525497
223	47	   0.0513216
223	48	   0.0497618
223	49	   0.0478005
223	50	   0.0453907
223	51	   0.0425195
223	52	   0.0392154
223	53	   0.0355456
223	54	   0.0316153
223	55	   0.0275551
223	56	   0.0235099
223	57	   0.0196209
223	58	   0.0160119
223	59	   0.0127769
223	60	  0.00997385
223	61	  0.00762521
223	62	   0.0057213
223	63	   0.0042293
223	64	  0.00310221
223	65	  0.00228741
223	66	  0.00173335
223	67	  0.00139496
223	68	   0.0012356
223	69	  0.00122799
223	70	  0.00135317
223	71	  0.00159859
223	72	  0.00195535
223	73	  0.00241533
223	74	  0.00296808
223	75	  0.00359804
223	76	  0.00428286
223	77	  0.00499219
223	78	  0.00568799
223	79	  0.00632594
223	80	  0.00685828
223	81	  0.00723745
223	82	   0.0074195
223	83	  0.00736775
223	84	  0.00705583
223	85	  0.00646964
223	86	  0.00560908
223	87	  0.00448927
223	88	  0.00314244
223	89	  0.00162102
223	90	 1.00846e-72

224	0	 1.69216e-73
224	1	  0.00616686
224	2	   0.0124273
224	3	    0.018867
224	4	     0.02556
224	5	   0.0325668
224	6	   0.0399267
224	7	   0.0476554
224	8	   0.0557379
224	9	   0.0641306
224	10	   0.0727569
224	11	   0.0815019
224	12	   0.0902179
224	13	    0.098731
224	14	    0.106842
224	15	    0.114338
224	16	     0.12101
224	17	    0.126649
224	18	    0.131079
224	19	    0.134161
224	20	    0.135805
224	21	     0.13598
224	22	    0.134716
224	23	    0.132108
224	24	    0.128311
224	25	    0.123523
224	26	    0.117977
224	27	    0.111926
224	28	     0.10562
224	29	   0.0992966
224	30	   0.0931616
224	31	   0.0873824
224	32	   0.0820825
224	33	   0.0773385
224	34	   0.0731863
224	35	   0.0696238
224	36	     0.06662
224	37	   0.0641226
224	38	   0.0620636
224	39	   0.0603687
224	40	     0.05896
224	41	   0.0577583
224	42	    0.056684
224	43	   0.0556575
224	44	   0.0545994
224	45	   0.0534299
224	46	   0.0520707
224	47	   0.0504482
224	48	   0.0484997
224	49	   0.0461787
224	50	   0.0434641
224	51	   0.0403639
224	52	   0.0369219
224	53	   0.0332137
224	54	    0.029341
224	55	   0.0254235
224	56	   0.0215876
224	57	    0.017951
224	58	   0.0146136
224	59	   0.0116479
224	60	  0.00909513
224	61	  0.00696661
224	62	  0.00524771
224	63	  0.00390535
224	64	  0.00289565
224	65	  0.00217109
224	66	  0.00168622
224	67	  0.00140152
224	68	  0.00128523
224	69	  0.00131374
224	70	  0.00147057
224	71	  0.00174442
224	72	  0.00212674
224	73	  0.00260886
224	74	  0.00317939
224	75	  0.00382175
224	76	   0.0045124
224	77	  0.00522056
224	78	  0.00590817
224	79	  0.00653172
224	80	  0.00704489
224	81	  0.00740177
224	82	  0.00756046
224	83	  0.00748597
224	84	  0.00715312
224	85	  0.00654827
224	86	  0.00567104
224	87	  0.00453584
224	88	  0.00317423
224	89	  0.00163716
224	90	 1.69216e-73

225	0	 2.81114e-74
225	1	  0.00672223
225	2	   0.0135439
225	3	   0.0205555
225	4	   0.0278349
225	5	   0.0354417
225	6	   0.0434154
225	7	   0.0517687
225	8	   0.0604804
225	9	   0.0694938
225	10	   0.0787173
225	11	   0.0880231
225	12	    0.097243
225	13	    0.106182
225	14	    0.114625
225	15	    0.122338
225	16	    0.129096
225	17	    0.134686
225	18	    0.138928
225	19	    0.141692
225	20	    0.142899
225	21	    0.142536
225	22	    0.140663
225	23	    0.137406
225	24	    0.132949
225	25	    0.127522
225	26	    0.121384
225	27	    0.114809
225	28	     0.10806
225	29	    0.101381
225	30	   0.0949739
225	31	   0.0890013
225	32	   0.0835701
225	33	   0.0787427
225	34	   0.0745367
225	35	   0.0709341
225	36	   0.0678883
225	37	   0.0653334
225	38	   0.0631925
225	39	   0.0613838
225	40	    0.059824
225	41	   0.0584307
225	42	   0.0571236
225	43	   0.0558247
225	44	   0.0544589
225	45	   0.0529542
225	46	   0.0512447
225	47	   0.0492716
225	48	   0.0469917
225	49	   0.0443783
225	50	   0.0414296
225	51	   0.0381703
225	52	   0.0346535
225	53	   0.0309571
225	54	   0.0271782
225	55	   0.0234242
225	56	   0.0198033
225	57	   0.0164133
225	58	   0.0133337
225	59	   0.0106189
225	60	  0.00829688
225	61	  0.00636991
225	62	  0.00482031
225	63	  0.00361514
225	64	  0.00271379
225	65	  0.00207349
225	66	  0.00165416
225	67	  0.00142126
225	68	  0.00134728
225	69	  0.00141178
225	70	  0.00160033
225	71	  0.00190272
225	72	   0.0023104
225	73	  0.00281422
225	74	  0.00340176
225	75	  0.00405545
225	76	  0.00475086
225	77	  0.00545671
225	78	  0.00613526
225	79	  0.00674373
225	80	  0.00723733
225	81	  0.00757189
225	82	  0.00770726
225	83	  0.00761013
225	84	  0.00725631
225	85	  0.00663254
225	86	   0.0057381
225	87	  0.00458686
225	88	  0.00320892
225	89	  0.00165485
225	90	 2.81114e-74

226	0	 4.62361e-75
226	1	  0.00729031
226	2	   0.0146871
226	3	   0.0222824
226	4	   0.0301586
226	5	   0.0383753
226	6	   0.0469704
226	7	   0.0559514
226	8	   0.0652896
226	9	    0.074918
226	10	    0.084727
226	11	   0.0945729
226	12	    0.104269
226	13	    0.113598
226	14	    0.122323
226	15	    0.130201
226	16	    0.136989
226	17	    0.142469
226	18	    0.146462
226	19	    0.148846
226	20	    0.149561
226	21	    0.148618
226	22	    0.146105
226	23	    0.142182
226	24	    0.137064
226	25	    0.131009
226	26	    0.124303
226	27	    0.117238
226	28	    0.110085
226	29	     0.10309
226	30	   0.0964518
226	31	   0.0903184
226	32	   0.0847819
226	33	   0.0798881
226	34	   0.0756374
226	35	   0.0719945
226	36	   0.0688987
226	37	   0.0662732
226	38	    0.064034
226	39	   0.0620935
226	40	   0.0603651
226	41	   0.0587664
226	42	   0.0572182
226	43	   0.0556469
226	44	   0.0539836
226	45	   0.0521659
226	46	     0.05014
226	47	   0.0478629
226	48	   0.0453065
226	49	   0.0424622
226	50	   0.0393421
226	51	   0.0359828
226	52	   0.0324422
226	53	   0.0287979
226	54	   0.0251391
226	55	   0.0215618
226	56	   0.0181569
226	57	   0.0150054
226	58	   0.0121683
226	59	  0.00968622
226	60	  0.00757571
226	61	  0.00583307
226	62	  0.00443789
226	63	  0.00335835
226	64	  0.00255692
226	65	  0.00199527
226	66	  0.00163798
226	67	  0.00145502
226	68	  0.00142251
226	69	  0.00152276
226	70	  0.00174299
226	71	  0.00207373
226	72	  0.00250651
226	73	  0.00303142
226	74	  0.00363515
226	75	  0.00429902
226	76	  0.00499815
226	77	   0.0057007
226	78	   0.0063693
226	79	  0.00696225
226	80	  0.00743593
226	81	  0.00774816
226	82	  0.00786039
226	83	  0.00774076
226	84	  0.00736589
226	85	  0.00672288
226	86	  0.00581066
226	87	  0.00464206
226	88	   0.0032465
226	89	  0.00167414
226	90	 4.62361e-75

227	0	 7.52898e-76
227	1	  0.00787195
227	2	   0.0158533
227	3	   0.0240431
227	4	   0.0325244
227	5	   0.0413592
227	6	   0.0505803
227	7	   0.0601906
227	8	   0.0701531
227	9	    0.080386
227	10	   0.0907677
227	11	    0.101131
227	12	    0.111273
227	13	    0.120955
227	14	    0.129921
227	15	    0.137909
227	16	     0.14467
227	17	    0.149982
227	18	     0.15367
227	19	    0.155624
227	20	    0.155803
227	21	    0.154245
227	22	    0.151073
227	23	    0.146476
227	24	    0.140702
227	25	    0.134039
227	26	    0.126795
227	27	    0.119274
227	28	    0.111756
227	29	    0.104484
227	30	   0.0976482
227	31	   0.0913809
227	32	    0.085759
227	33	   0.0808104
227	34	   0.0765173
227	35	   0.0728281
227	36	   0.0696713
227	37	   0.0669614
227	38	    0.064608
227	39	   0.0625201
227	40	    0.060611
227	41	   0.0587988
227	42	   0.0570083
227	43	   0.0551714
227	44	   0.0532272
227	45	   0.0511239
227	46	   0.0488188
227	47	   0.0462833
227	48	   0.0435033
227	49	   0.0404834
227	50	   0.0372467
227	51	   0.0338366
227	52	   0.0303133
227	53	   0.0267515
227	54	   0.0232319
227	55	   0.0198378
227	56	   0.0166464
227	57	    0.013722
227	58	   0.0111121
227	59	  0.00884449
227	60	   0.0069278
227	61	  0.00535335
227	62	  0.00409901
227	63	  0.00313435
227	64	  0.00242504
227	65	  0.00193672
227	66	  0.00163831
227	67	  0.00150348
227	68	  0.00151159
227	69	  0.00164722
227	70	  0.00189897
227	71	  0.00225783
227	72	  0.00271515
227	73	  0.00326036
227	74	  0.00387934
227	75	  0.00455244
227	76	  0.00525404
227	77	  0.00595235
227	78	  0.00661037
227	79	  0.00718737
227	80	  0.00764114
227	81	  0.00793109
227	82	  0.00802039
227	83	  0.00787838
227	84	  0.00748244
227	85	  0.00681987
227	86	  0.00588914
227	87	  0.00470219
227	88	  0.00328765
227	89	  0.00169525
227	90	 7.52898e-76

228	0	 1.21381e-76
228	1	  0.00846419
228	2	   0.0170401
228	3	   0.0258333
228	4	   0.0349273
