224	7	   0.0296407
224	8	   0.0345444
224	9	   0.0396556
224	10	   0.0449661
224	11	   0.0504541
224	12	   0.0560866
224	13	   0.0618208
224	14	   0.0676022
224	15	    0.073369
224	16	   0.0790548
224	17	   0.0845853
224	18	   0.0898924
224	19	   0.0949111
224	20	   0.0995842
224	21	    0.103867
224	22	     0.10773
224	23	    0.111158
224	24	     0.11416
224	25	    0.116757
224	26	    0.118982
224	27	    0.120889
224	28	    0.122534
224	29	    0.123983
224	30	    0.125302
224	31	    0.126556
224	32	    0.127802
224	33	    0.129094
224	34	    0.130475
224	35	    0.131977
224	36	    0.133624
224	37	    0.135431
224	38	      0.1374
224	39	    0.139523
224	40	    0.141782
224	41	    0.144145
224	42	    0.146565
224	43	    0.148977
224	44	    0.151295
224	45	    0.153415
224	46	    0.155212
224	47	    0.156546
224	48	    0.157266
224	49	    0.157224
224	50	    0.156288
224	51	     0.15435
224	52	    0.151343
224	53	    0.147247
224	54	    0.142097
224	55	     0.13598
224	56	    0.129043
224	57	    0.121478
224	58	    0.113513
224	59	    0.105399
224	60	   0.0973922
224	61	   0.0897414
224	62	   0.0826743
224	63	   0.0763891
224	64	   0.0710483
224	65	   0.0667749
224	66	   0.0636515
224	67	   0.0617184
224	68	   0.0609729
224	69	    0.061369
224	70	   0.0628157
224	71	   0.0651759
224	72	   0.0682677
224	73	   0.0718654
224	74	   0.0757062
224	75	   0.0794972
224	76	    0.082928
224	77	   0.0856888
224	78	    0.087485
224	79	   0.0880573
224	80	   0.0871976
224	81	    0.084762
224	82	   0.0806766
224	83	    0.074941
224	84	   0.0676216
224	85	   0.0588395
224	86	    0.048764
224	87	   0.0375987
224	88	   0.0255755
224	89	   0.0129464
224	90	 1.69216e-73

225	0	 2.81114e-74
225	1	  0.00425471
225	2	  0.00855612
225	3	   0.0129472
225	4	   0.0174665
225	5	   0.0221466
225	6	   0.0270151
225	7	   0.0320913
225	8	   0.0373841
225	9	   0.0428916
225	10	   0.0486013
225	11	   0.0544891
225	12	   0.0605154
225	13	   0.0666304
225	14	   0.0727748
225	15	   0.0788775
225	16	   0.0848637
225	17	   0.0906571
225	18	    0.096182
225	19	    0.101374
225	20	    0.106173
225	21	    0.110534
225	22	    0.114434
225	23	    0.117865
225	24	    0.120836
225	25	    0.123379
225	26	    0.125538
225	27	     0.12737
225	28	     0.12894
225	29	    0.130317
225	30	    0.131571
225	31	    0.132766
225	32	    0.133961
225	33	    0.135204
225	34	    0.136534
225	35	    0.137978
225	36	    0.139552
225	37	     0.14126
225	38	    0.143096
225	39	    0.145043
225	40	    0.147071
225	41	    0.149136
225	42	    0.151181
225	43	    0.153135
225	44	    0.154907
225	45	    0.156395
225	46	    0.157479
225	47	    0.158037
225	48	     0.15794
225	49	     0.15707
225	50	    0.155327
225	51	    0.152638
225	52	    0.148969
225	53	    0.144327
225	54	    0.138768
225	55	    0.132394
225	56	    0.125355
225	57	    0.117836
225	58	    0.110054
225	59	    0.102238
225	60	   0.0946198
225	61	   0.0874225
225	62	   0.0808499
225	63	   0.0750761
225	64	   0.0702433
225	65	    0.066457
225	66	   0.0637853
225	67	   0.0622562
225	68	   0.0618574
225	69	   0.0625346
225	70	   0.0641903
225	71	   0.0666843
225	72	    0.069832
225	73	     0.07341
225	74	   0.0771598
225	75	   0.0807979
225	76	   0.0840265
225	77	   0.0865507
225	78	   0.0880943
225	79	   0.0884161
225	80	   0.0873253
225	81	   0.0846926
225	82	    0.080455
225	83	   0.0746178
225	84	   0.0672476
225	85	   0.0584621
225	86	   0.0484215
225	87	   0.0373227
225	88	   0.0253829
225	89	   0.0128479
225	90	 2.81114e-74

226	0	 4.62361e-75
226	1	  0.00458874
226	2	  0.00922844
226	3	   0.0139631
226	4	   0.0188343
226	5	   0.0238758
226	6	   0.0291159
226	7	   0.0345735
226	8	   0.0402564
226	9	   0.0461608
226	10	   0.0522686
226	11	    0.058552
226	12	   0.0649656
226	13	    0.071452
226	14	   0.0779435
226	15	   0.0843652
226	16	   0.0906337
226	17	   0.0966661
226	18	    0.102384
226	19	    0.107719
226	20	    0.112614
226	21	    0.117027
226	22	    0.120936
226	23	    0.124343
226	24	    0.127262
226	25	    0.129731
226	26	    0.131805
226	27	    0.133548
226	28	    0.135029
226	29	    0.136322
226	30	      0.1375
226	31	    0.138624
226	32	    0.139751
226	33	    0.140926
226	34	    0.142183
226	35	    0.143541
226	36	    0.145008
226	37	     0.14658
226	38	    0.148241
226	39	    0.149965
226	40	    0.151714
226	41	    0.153436
226	42	    0.155066
226	43	     0.15653
226	44	    0.157737
226	45	     0.15859
226	46	    0.158982
226	47	    0.158803
226	48	    0.157951
226	49	    0.156333
226	50	    0.153878
226	51	    0.150543
226	52	    0.146319
226	53	    0.141236
226	54	    0.135365
226	55	     0.12882
226	56	    0.121749
226	57	    0.114333
226	58	     0.10677
226	59	   0.0992756
226	60	   0.0920572
226	61	   0.0853152
226	62	     0.07923
226	63	   0.0739556
226	64	   0.0696151
226	65	   0.0662983
226	66	   0.0640589
226	67	   0.0629141
226	68	   0.0628416
226	69	   0.0637797
226	70	   0.0656249
226	71	   0.0682332
226	72	   0.0714201
226	73	   0.0749631
226	74	   0.0786099
226	75	   0.0820855
226	76	   0.0851063
226	77	   0.0873919
226	78	    0.088684
226	79	    0.088759
226	80	   0.0874428
226	81	    0.084619
226	82	   0.0802355
226	83	   0.0743019
226	84	   0.0668829
226	85	   0.0580947
226	86	   0.0480896
226	87	   0.0370529
226	88	   0.0251941
226	89	   0.0127521
226	90	 4.62361e-75

227	0	 7.52898e-76
227	1	  0.00492829
227	2	  0.00990941
227	3	   0.0149918
227	4	   0.0202183
227	5	   0.0256252
227	6	   0.0312397
227	7	   0.0370807
227	8	   0.0431549
227	9	   0.0494542
227	10	   0.0559586
227	11	   0.0626317
227	12	   0.0694245
227	13	   0.0762717
227	14	   0.0830973
227	15	    0.089818
227	16	   0.0963469
227	17	    0.102596
227	18	    0.108482
227	19	    0.113936
227	20	      0.1189
227	21	    0.123337
227	22	    0.127231
227	23	    0.130589
227	24	    0.133435
227	25	    0.135814
227	26	    0.137789
227	27	     0.13943
227	28	    0.140811
227	29	     0.14201
227	30	    0.143098
227	31	    0.144138
227	32	    0.145181
227	33	     0.14627
227	34	     0.14743
227	35	    0.148674
227	36	    0.150001
227	37	      0.1514
227	38	    0.152848
227	39	     0.15431
227	40	     0.15574
227	41	    0.157082
227	42	    0.158269
227	43	    0.159224
227	44	    0.159862
227	45	     0.16009
227	46	    0.159817
227	47	     0.15895
227	48	    0.157407
227	49	    0.155121
227	50	    0.152044
227	51	    0.148158
227	52	    0.143476
227	53	    0.138046
227	54	     0.13195
227	55	    0.125306
227	56	    0.118263
227	57	    0.110993
227	58	    0.103684
227	59	   0.0965279
227	60	   0.0897164
227	61	    0.083428
227	62	   0.0778214
227	63	    0.073032
227	64	   0.0691663
227	65	    0.066299
227	66	   0.0644717
227	67	   0.0636898
227	68	   0.0639223
227	69	   0.0651002
227	70	   0.0671148
227	71	   0.0698184
227	72	   0.0730263
227	73	   0.0765192
227	74	   0.0800512
227	75	   0.0833568
227	76	   0.0861647
227	77	   0.0882109
227	78	   0.0892537
227	79	   0.0890866
227	80	   0.0875507
227	81	   0.0845428
227	82	   0.0800199
227	83	   0.0739938
227	84	   0.0665298
227	85	     0.05774
227	86	   0.0477696
227	87	   0.0367936
227	88	   0.0250133
227	89	   0.0126601
227	90	 7.52898e-76

228	0	 1.21381e-76
228	1	  0.00527169
228	2	   0.0105979
228	3	   0.0160314
228	4	   0.0216162
228	5	   0.0273895
228	6	   0.0333809
228	7	   0.0396061
228	8	   0.0460709
228	9	   0.0527635
228	10	   0.0596597
228	11	   0.0667163
228	12	   0.0738779
228	13	   0.0810737
228	14	   0.0882191
228	15	   0.0952229
228	16	    0.101991
228	17	    0.108434
228	18	    0.114464
228	19	     0.12001
228	20	     0.12502
228	21	    0.129457
228	22	    0.133314
228	23	    0.136604
228	24	     0.13936
228	25	    0.141634
228	26	    0.143497
228	27	    0.145024
228	28	    0.146296
228	29	     0.14739
228	30	    0.148378
228	31	    0.149319
228	32	    0.150263
228	33	    0.151245
228	34	    0.152283
228	35	    0.153384
228	36	    0.154541
228	37	    0.155735
228	38	    0.156935
228	39	    0.158101
228	40	    0.159182
228	41	    0.160119
228	42	    0.160844
228	43	    0.161282
228	44	    0.161355
228	45	    0.160981
228	46	    0.160079
228	47	    0.158575
228	48	    0.156407
228	49	    0.153528
228	50	    0.149914
228	51	    0.145566
228	52	    0.140513
228	53	    0.134817
228	54	     0.12857
228	55	    0.121892
228	56	    0.114929
228	57	    0.107843
228	58	     0.10081
228	59	   0.0940067
228	60	   0.0876053
228	61	   0.0817644
228	62	   0.0766252
228	63	   0.0723058
228	64	   0.0688964
228	65	   0.0664583
228	66	   0.0650211
228	67	   0.0645796
228	68	   0.0650948
228	69	   0.0664904
228	70	   0.0686534
228	71	   0.0714334
228	72	   0.0746458
228	73	   0.0780744
228	74	   0.0814801
228	75	   0.0846085
228	76	   0.0872004
228	77	   0.0890073
228	78	   0.0898041
228	79	   0.0894004
228	80	   0.0876516
228	81	   0.0844667
228	82	   0.0798091
228	83	    0.073695
228	84	   0.0661903
228	85	   0.0574008
228	86	   0.0474645
228	87	   0.0365472
228	88	   0.0248412
228	89	   0.0125726
228	90	 1.21381e-76

229	0	  1.9374e-77
229	1	  0.00561695
229	2	   0.0112925
229	3	   0.0170792
229	4	   0.0230245
229	5	   0.0291656
229	6	   0.0355325
229	7	   0.0421423
229	8	   0.0489962
229	9	   0.0560802
229	10	   0.0633624
229	11	   0.0707961
229	12	   0.0783166
229	13	   0.0858467
229	14	   0.0932956
229	15	    0.100565
229	16	    0.107555
229	17	    0.114169
229	18	     0.12032
229	19	    0.125936
229	20	    0.130967
229	21	    0.135385
229	22	    0.139185
229	23	    0.142388
229	24	    0.145039
229	25	    0.147197
229	26	    0.148937
229	27	    0.150341
229	28	    0.151493
229	29	    0.152474
229	30	    0.153349
229	31	    0.154177
229	32	    0.155005
229	33	    0.155859
229	34	    0.156753
229	35	    0.157686
229	36	    0.158644
229	37	    0.159602
229	38	    0.160525
229	39	    0.161368
229	40	    0.162077
229	41	    0.162591
229	42	    0.162846
229	43	     0.16277
229	44	    0.162293
229	45	    0.161343
229	46	    0.159853
229	47	    0.157767
229	48	    0.155039
229	49	    0.151641
229	50	    0.147567
229	51	    0.142836
229	52	    0.137491
229	53	    0.131602
229	54	    0.125269
229	55	    0.118611
229	56	     0.11177
229	57	      0.1049
229	58	   0.0981634
229	59	    0.091721
229	60	   0.0857281
229	61	   0.0803277
229	62	    0.075643
229	63	   0.0717759
229	64	   0.0688031
229	65	   0.0667725
229	66	   0.0657025
229	67	   0.0655787
229	68	   0.0663537
229	69	   0.0679449
229	70	   0.0702352
229	71	   0.0730721
229	72	   0.0762724
229	73	   0.0796237
229	74	   0.0828934
229	75	   0.0858381
229	76	   0.0882121
229	77	   0.0897812
229	78	    0.090336
229	79	   0.0897018
229	80	   0.0877476
229	81	   0.0843926
229	82	   0.0796069
229	83	   0.0734106
229	84	   0.0658683
229	85	    0.057079
229	86	   0.0471743
229	87	   0.0363121
229	88	   0.0246782
229	89	   0.0124911
229	90	  1.9374e-77

230	0	 3.06158e-78
230	1	  0.00596473
230	2	    0.011991
230	3	   0.0181326
230	4	   0.0244391
230	5	     0.03095
230	6	   0.0376931
230	7	    0.044684
230	8	   0.0519241
230	9	   0.0593937
230	10	   0.0670573
230	11	   0.0748602
230	12	   0.0827307
230	13	   0.0905823
230	14	   0.0983191
230	15	    0.105835
230	16	    0.113025
230	17	     0.11979
230	18	    0.126041
230	19	    0.131706
230	20	    0.136738
230	21	    0.141115
230	22	    0.144842
230	23	    0.147945
230	24	    0.150478
230	25	    0.152508
230	26	    0.154117
230	27	    0.155391
230	28	    0.156415
230	29	    0.157269
230	30	    0.158021
230	31	    0.158724
230	32	    0.159417
230	33	    0.160125
230	34	    0.160852
230	35	    0.161592
230	36	    0.162327
230	37	    0.163024
230	38	    0.163646
230	39	    0.164145
230	40	    0.164465
230	41	    0.164549
230	42	    0.164333
230	43	    0.163753
230	44	    0.162747
230	45	    0.161253
230	46	    0.159221
230	47	    0.156606
230	48	     0.15338
230	49	    0.149533
230	50	    0.145073
230	51	    0.140031
230	52	    0.134462
230	53	    0.128445
230	54	    0.122081
230	55	    0.115489
230	56	    0.108806
230	57	    0.102177
230	58	     0.09575
230	59	   0.0896738
230	60	    0.084087
230	61	   0.0791167
230	62	   0.0748718
230	63	    0.071439
230	64	   0.0688817
230	65	   0.0672364
230	66	   0.0665105
230	67	   0.0666808
230	68	   0.0676924
230	69	   0.0694571
230	70	   0.0718541
230	71	   0.0747297
230	72	   0.0779019
230	73	   0.0811633
230	74	   0.0842886
230	75	   0.0870446
230	76	   0.0891992
230	77	   0.0905327
230	78	   0.0908505
230	79	   0.0899922
230	80	   0.0878398
230	81	   0.0843224
230	82	   0.0794154
230	83	   0.0731418
230	84	   0.0655625
230	85	   0.0567735
230	86	   0.0468999
230	87	   0.0360904
230	88	   0.0245258
230	89	   0.0124132
230	90	 3.06158e-78

231	0	 4.78993e-79
231	1	  0.00631415
231	2	    0.012691
231	3	   0.0191885
231	4	   0.0258569
231	5	   0.0327367
231	6	   0.0398549
231	7	   0.0472256
231	8	   0.0548468
231	9	   0.0626964
231	10	   0.0707333
231	11	   0.0788954
231	12	   0.0871048
231	13	   0.0952671
231	14	    0.103276
231	15	    0.111022
231	16	    0.118393
231	17	    0.125288
231	18	    0.131618
231	19	    0.137313
231	20	    0.142329
231	21	    0.146649
231	22	    0.150287
231	23	    0.153279
231	24	    0.155683
231	25	    0.157577
231	26	    0.159046
231	27	    0.160182
231	28	     0.16107
231	29	     0.16179
231	30	    0.162405
231	31	    0.162968
231	32	    0.163512
231	33	    0.164054
231	34	    0.164594
231	35	     0.16512
231	36	    0.165608
231	37	    0.166025
231	38	    0.166328
231	39	    0.166468
231	40	    0.166391
231	41	    0.166041
231	42	    0.165362
231	43	    0.164294
231	44	    0.162785
231	45	    0.160784
231	46	    0.158254
231	47	    0.155165
231	48	    0.151503
231	49	     0.14727
231	50	    0.142489
231	51	    0.137201
231	52	    0.131471
231	53	    0.125381
231	54	    0.119034
231	55	    0.112547
231	56	     0.10605
231	57	   0.0996802
231	58	   0.0935737
231	59	   0.0878646
231	60	   0.0826792
231	61	   0.0781282
231	62	   0.0743068
231	63	   0.0712895
231	64	   0.0691264
231	65	   0.0678435
231	66	    0.067438
231	67	   0.0678787
231	68	   0.0691038
231	69	   0.0710201
231	70	   0.0735037
231	71	   0.0764001
231	72	   0.0795296
231	73	   0.0826897
231	74	   0.0856631
231	75	   0.0882269
231	76	   0.0901619
231	77	   0.0912629
231	78	   0.0913492
231	79	   0.0902742
231	80	   0.0879315
231	81	   0.0842586
231	82	   0.0792364
231	83	   0.0728895
231	84	   0.0652761
231	85	   0.0564878
231	86	   0.0466444
231	87	   0.0358857
231	88	   0.0243837
231	89	   0.0123391
231	90	 4.78993e-79

232	0	 7.41942e-80
232	1	  0.00666289
232	2	   0.0133904
232	3	   0.0202437
232	4	   0.0272724
232	5	   0.0345192
232	6	   0.0420097
232	7	   0.0497577
232	8	   0.0577554
232	9	   0.0659796
232	10	   0.0743817
232	11	   0.0828943
232	12	   0.0914299
232	13	   0.0998882
232	14	    0.108155
232	15	    0.116114
232	16	    0.123649
232	17	    0.130657
232	18	    0.137049
232	19	    0.142755
232	20	    0.147739
232	21	     0.15199
232	22	    0.155526
232	23	    0.158395
232	24	    0.160663
232	25	    0.162412
232	26	    0.163735
232	27	    0.164725
232	28	    0.165469
232	29	    0.166045
232	30	    0.166514
232	31	    0.166923
232	32	    0.167301
232	33	    0.167659
232	34	    0.167993
232	35	    0.168287
232	36	    0.168511
232	37	     0.16863
232	38	      0.1686
232	39	    0.168373
232	40	    0.167897
232	41	    0.167119
232	42	    0.165987
232	43	    0.164453
232	44	     0.16247
232	45	    0.160002
232	46	     0.15702
232	47	    0.153509
232	48	    0.149467
232	49	    0.144909
232	50	    0.139866
232	51	    0.134391
232	52	    0.128554
232	53	     0.12244
232	54	     0.11615
232	55	    0.109801
232	56	    0.103514
232	57	   0.0974169
232	58	   0.0916365
232	59	   0.0862937
232	60	   0.0815008
232	61	   0.0773565
232	62	   0.0739425
232	63	   0.0713203
232	64	   0.0695297
232	65	    0.068586
232	66	   0.0684775
232	67	   0.0691653
232	68	   0.0705813
232	69	   0.0726276
232	70	   0.0751781
232	71	   0.0780783
232	72	   0.0811513
232	73	   0.0842002
232	74	   0.0870152
232	75	   0.0893845
232	76	   0.0911009
232	77	   0.0919731
232	78	   0.0918343
232	79	   0.0905502
232	80	    0.088025
232	81	   0.0842038
232	82	   0.0790733
232	83	   0.0726569
232	84	   0.0650117
232	85	    0.056225
232	86	   0.0464068
232	87	   0.0356949
232	88	   0.0242509
232	89	   0.0122725
232	90	 7.41942e-80

233	0	  1.1378e-80
233	1	  0.00701051
233	2	   0.0140881
233	3	   0.0212958
233	4	    0.028683
233	5	   0.0362935
233	6	   0.0441534
233	7	   0.0522742
233	8	   0.0606444
233	9	   0.0692358
233	10	   0.0779941
233	11	   0.0868463
233	12	   0.0956985
233	13	    0.104439
233	14	    0.112949
233	15	    0.121104
233	16	    0.128787
233	17	    0.135891
233	18	    0.142328
233	19	    0.148032
233	20	     0.15297
233	21	    0.157138
233	22	    0.160563
233	23	    0.163301
233	24	    0.165425
233	25	    0.167024
233	26	    0.168194
233	27	    0.169032
233	28	    0.169624
233	29	    0.170046
233	30	    0.170358
233	31	      0.1706
233	32	    0.170797
233	33	    0.170956
233	34	    0.171069
233	35	    0.171114
233	36	    0.171059
233	37	    0.170868
233	38	    0.170498
233	39	      0.1699
233	40	    0.169026
233	41	    0.167829
233	42	    0.166263
233	43	    0.164285
233	44	    0.161861
233	45	    0.158964
233	46	    0.155576
233	47	    0.151693
233	48	    0.147325
233	49	    0.142497
233	50	    0.137249
233	51	    0.131639
233	52	    0.125741
233	53	    0.119644
233	54	    0.113447
233	55	    0.107261
233	56	    0.101202
233	57	   0.0953891
233	58	   0.0899367
233	59	   0.0849564
233	60	    0.080547
233	61	   0.0767947
233	62	   0.0737702
233	63	   0.0715233
233	64	   0.0700832
233	65	   0.0694557
233	66	   0.0696208
233	67	   0.0705324
233	68	   0.0721168
233	69	   0.0742729
233	70	   0.0768716
233	71	   0.0797601
233	72	   0.0827637
233	73	   0.0856924
233	74	    0.088344
233	75	   0.0905171
233	76	   0.0920171
233	77	   0.0926653
233	78	   0.0923079
233	79	   0.0908224
233	80	   0.0881222
233	81	   0.0841602
233	82	   0.0789263
233	83	   0.0724445
233	84	   0.0647696
233	85	   0.0559835
233	86	   0.0461895
233	87	   0.0355196
233	88	   0.0241285
233	89	   0.0122104
233	90	  1.1378e-80

234	0	 1.72752e-81
234	1	  0.00735591
234	2	    0.014783
234	3	   0.0223419
234	4	   0.0300868
234	5	    0.038058
234	6	   0.0462832
234	7	    0.054771
234	8	   0.0635081
234	9	   0.0724586
234	10	    0.081565
234	11	    0.090745
234	12	   0.0998988
234	13	    0.108909
234	14	     0.11765
234	15	    0.125988
234	16	    0.133803
234	17	    0.140988
234	18	    0.147455
234	19	    0.153143
234	20	    0.158022
234	21	    0.162098
234	22	    0.165405
234	23	    0.168003
234	24	    0.169977
234	25	    0.171421
234	26	    0.172433
234	27	    0.173112
234	28	    0.173545
234	29	    0.173805
234	30	    0.173948
234	31	    0.174012
234	32	    0.174016
234	33	    0.173962
234	34	    0.173838
234	35	    0.173621
234	36	    0.173277
234	37	    0.172769
234	38	    0.172054
234	39	    0.171087
234	40	    0.169822
234	41	    0.168219
234	42	    0.166238
234	43	    0.163845
234	44	    0.161013
234	45	    0.157726
234	46	    0.153977
234	47	    0.149769
234	48	    0.145125
234	49	    0.140077
234	50	    0.134672
234	51	    0.128973
234	52	    0.123057
234	53	    0.117011
234	54	    0.110935
234	55	    0.104934
234	56	   0.0991166
234	57	   0.0935941
234	58	   0.0884712
234	59	   0.0838468
234	60	   0.0798101
234	61	   0.0764356
234	62	   0.0737821
234	63	   0.0718899
234	64	   0.0707782
234	65	   0.0704437
234	66	   0.0708592
234	67	   0.0719719
234	68	    0.073703
234	69	   0.0759486
234	70	   0.0785787
234	71	    0.081441
234	72	   0.0843643
234	73	   0.0871643
234	74	   0.0896486
234	75	   0.0916254
234	76	   0.0929116
234	77	   0.0933414
234	78	   0.0927725
234	79	   0.0910935
234	80	   0.0882271
234	81	   0.0841315
234	82	   0.0787996
234	83	   0.0722554
234	84	   0.0645517
234	85	   0.0557639
234	86	   0.0459939
234	87	   0.0353623
234	88	   0.0240193
234	89	   0.0121543
234	90	 1.72752e-81

235	0	 2.59678e-82
235	1	  0.00769993
235	2	   0.0154728
235	3	   0.0233803
235	4	   0.0314783
235	5	   0.0398063
235	6	   0.0483924
235	7	   0.0572418
235	8	   0.0663377
235	9	   0.0756406
235	10	   0.0850856
235	11	   0.0945844
235	12	    0.104029
235	13	    0.113295
235	14	    0.122251
235	15	    0.130759
235	16	    0.138692
235	17	    0.145944
235	18	    0.152429
235	19	    0.158089
235	20	      0.1629
235	21	    0.166875
235	22	    0.170056
235	23	     0.17251
235	24	     0.17433
235	25	    0.175613
235	26	    0.176462
235	27	    0.176977
235	28	    0.177244
235	29	    0.177333
235	30	    0.177298
235	31	    0.177173
235	32	    0.176971
235	33	    0.176693
235	34	    0.176322
235	35	    0.175832
235	36	    0.175192
235	37	    0.174362
235	38	    0.173302
235	39	    0.171971
235	40	    0.170326
235	41	    0.168334
235	42	     0.16596
235	43	    0.163179
235	44	    0.159974
235	45	    0.156336
235	46	    0.152267
235	47	    0.147782
235	48	    0.142907
235	49	    0.137684
235	50	    0.132166
235	51	    0.126418
235	52	    0.120518
235	53	    0.114555
235	54	    0.108623
235	55	    0.102824
235	56	   0.0972585
235	57	   0.0920301
235	58	   0.0872338
235	59	   0.0829581
235	60	   0.0792818
235	61	   0.0762695
235	62	   0.0739685
235	63	   0.0724103
235	64	   0.0716049
235	65	   0.0715411
235	66	   0.0721843
235	67	   0.0734763
235	68	   0.0753339
235	69	   0.0776498
235	70	   0.0802944
235	71	    0.083117
235	72	   0.0859501
235	73	   0.0886153
235	74	   0.0909292
235	75	   0.0927104
235	76	   0.0937867
235	77	   0.0940038
235	78	   0.0932311
235	79	   0.0913668
235	80	   0.0883421
235	81	   0.0841202
235	82	   0.0786952
235	83	   0.0720908
235	84	   0.0643587
235	85	   0.0555701
235	86	   0.0458187
235	87	     0.03522
235	88	    0.023922
235	89	   0.0121044
235	90	 2.59678e-82

236	0	 3.86459e-83
236	1	  0.00804223
236	2	   0.0161571
236	3	   0.0244108
236	4	   0.0328557
236	5	   0.0415361
236	6	   0.0504772
236	7	    0.059681
236	8	   0.0691281
236	9	   0.0787753
236	10	   0.0885496
236	11	   0.0983569
236	12	    0.108081
236	13	    0.117591
236	14	    0.126748
236	15	    0.135413
236	16	    0.143451
236	17	    0.150758
236	18	    0.157249
236	19	    0.162871
236	20	    0.167607
236	21	    0.171474
236	22	    0.174523
236	23	     0.17683
236	24	    0.178491
236	25	     0.17961
236	26	    0.180293
236	27	    0.180638
236	28	    0.180732
236	29	    0.180643
236	30	    0.180421
236	31	    0.180096
236	32	    0.179679
236	33	    0.179166
236	34	    0.178539
236	35	    0.177771
236	36	     0.17683
236	37	    0.175678
236	38	    0.174277
236	39	    0.172589
236	40	    0.170578
236	41	    0.168214
236	42	    0.165472
236	43	    0.162333
236	44	    0.158788
236	45	    0.154836
236	46	    0.150488
236	47	    0.145767
236	48	    0.140705
236	49	    0.135348
236	50	    0.129754
236	51	    0.123993
236	52	     0.11814
236	53	    0.112284
236	54	    0.106516
236	55	    0.100932
236	56	    0.095626
236	57	   0.0906921
236	58	    0.086218
236	59	   0.0822824
236	60	   0.0789533
236	61	    0.076286
236	62	   0.0743192
236	63	   0.0730744
236	64	   0.0725536
236	65	   0.0727382
236	66	   0.0735875
236	67	   0.0750376
236	68	    0.077002
236	69	   0.0793713
236	70	    0.082015
236	71	   0.0847855
236	72	   0.0875194
236	73	   0.0900452
236	74	    0.092187
236	75	   0.0937738
236	76	   0.0946444
236	77	   0.0946553
236	78	   0.0936866
236	79	   0.0916456
236	80	   0.0884699
236	81	   0.0841273
236	82	   0.0786141
236	83	   0.0719537
236	84	    0.064195
236	85	   0.0554039
236	86	   0.0456667
236	87	    0.035098
236	88	    0.023838
236	89	   0.0120614
236	90	 3.86459e-83

237	0	 5.69416e-84
237	1	  0.00838011
237	2	   0.0168342
237	3	   0.0254281
237	4	   0.0342174
237	5	    0.043245
237	6	   0.0525342
237	7	   0.0620858
237	8	   0.0718778
237	9	   0.0818584
237	10	   0.0919515
237	11	    0.102057
237	12	    0.112049
237	13	    0.121792
237	14	    0.131138
237	15	    0.139946
237	16	     0.14808
237	17	    0.155431
237	18	    0.161918
237	19	    0.167495
237	20	    0.172148
237	21	    0.175903
237	22	    0.178816
237	23	    0.180972
237	24	    0.182472
237	25	    0.183423
237	26	    0.183935
237	27	    0.184106
237	28	    0.184021
237	29	    0.183747
237	30	     0.18333
237	31	    0.182797
237	32	    0.182156
237	33	    0.181401
237	34	    0.180511
237	35	    0.179461
237	36	    0.178218
237	37	    0.176746
237	38	     0.17501
237	39	    0.172976
237	40	    0.170614
237	41	      0.1679
237	42	    0.164814
237	43	    0.161347
237	44	    0.157495
237	45	    0.153266
237	46	    0.148677
237	47	    0.143756
237	48	    0.138545
237	49	    0.133092
237	50	    0.127457
237	51	    0.121712
237	52	    0.115934
237	53	    0.110205
237	54	    0.104617
237	55	   0.0992563
237	56	   0.0942142
237	57	   0.0895741
237	58	   0.0854161
237	59	   0.0818098
237	60	   0.0788143
237	61	   0.0764755
237	62	   0.0748239
237	63	    0.073872
237	64	   0.0736148
237	65	   0.0740265
237	66	   0.0750604
237	67	   0.0766484
237	68	   0.0787005
237	69	   0.0811066
237	70	   0.0837364
237	71	   0.0864439
237	72	   0.0890714
237	73	   0.0914536
237	74	   0.0934229
237	75	   0.0948177
237	76	   0.0954876
237	77	   0.0952992
237	78	   0.0941422
237	79	   0.0919325
237	80	   0.0886134
237	81	    0.084156
237	82	   0.0785595
237	83	   0.0718463
237	84	   0.0640604
237	85	   0.0552635
237	86	   0.0455394
237	87	   0.0349955
237	88	    0.023767
237	89	   0.0120262
237	90	 5.69416e-84

238	0	  8.3064e-85
238	1	  0.00871308
238	2	   0.0175012
238	3	   0.0264308
238	4	   0.0355593
238	5	   0.0449277
238	6	   0.0545574
238	7	   0.0644499
238	8	   0.0745784
238	9	   0.0848848
238	10	   0.0952886
238	11	     0.10568
238	12	     0.11593
238	13	    0.125892
238	14	    0.135417
238	15	    0.144356
238	16	    0.152576
238	17	    0.159963
238	18	     0.16644
238	19	    0.171964
238	20	    0.176529
238	21	    0.180167
238	22	    0.182943
238	23	    0.184946
238	24	    0.186281
238	25	    0.187062
238	26	    0.187399
238	27	    0.187392
238	28	    0.187123
238	29	    0.186657
238	30	    0.186039
238	31	     0.18529
238	32	    0.184419
238	33	    0.183415
238	34	     0.18226
238	35	    0.180925
238	36	    0.179381
238	37	    0.177594
238	38	    0.175531
238	39	    0.173165
238	40	     0.17047
238	41	    0.167427
238	42	    0.164024
238	43	    0.160257
238	44	    0.156129
238	45	    0.151656
238	46	    0.146862
238	47	    0.141779
238	48	    0.136452
238	49	    0.130936
238	50	    0.125291
238	51	    0.119588
238	52	    0.113905
238	53	    0.108322
238	54	    0.102924
238	55	   0.0977951
238	56	   0.0930171
238	57	   0.0886681
238	58	   0.0848183
238	59	   0.0815302
238	60	   0.0788543
238	61	   0.0768275
238	62	   0.0754721
