209	30	 2.03853e-58
209	31	 2.35662e-58
209	32	 2.69724e-58
209	33	 3.05637e-58
209	34	 3.42886e-58
209	35	 3.80847e-58
209	36	 4.18802e-58
209	37	 4.55957e-58
209	38	 4.91469e-58
209	39	 5.24475e-58
209	40	  5.5413e-58
209	41	 5.79635e-58
209	42	 6.00281e-58
209	43	 6.15478e-58
209	44	 6.24779e-58
209	45	 6.27911e-58
209	46	 6.24779e-58
209	47	 6.15478e-58
209	48	 6.00281e-58
209	49	 5.79635e-58
209	50	  5.5413e-58
209	51	  0.00672563
209	52	   0.0141319
209	53	   0.0247716
209	54	   0.0414576
209	55	   0.0676553
209	56	    0.107733
209	57	    0.166888
209	58	     0.25066
209	59	    0.364075
209	60	    0.510545
209	61	    0.690588
209	62	    0.900595
209	63	     1.13243
209	64	     1.37342
209	65	     1.60743
209	66	      1.8167
209	67	     1.98407
209	68	     2.09531
209	69	     2.14104
209	70	     2.11802
209	71	     2.02948
209	72	     1.88438
209	73	       1.696
209	74	     1.48005
209	75	      1.2526
209	76	     1.02831
209	77	    0.818992
209	78	    0.632916
209	79	    0.474665
209	80	    0.345521
209	81	    0.244172
209	82	    0.167536
209	83	    0.111613
209	84	   0.0721797
209	85	   0.0452653
209	86	   0.0274387
209	87	   0.0159188
209	88	  0.00854678
209	89	  0.00367616
209	90	 2.51574e-62

210	0	  4.8557e-63
210	1	 7.57728e-63
210	2	 1.17066e-62
210	3	 1.79063e-62
210	4	 2.71168e-62
210	5	 4.06563e-62
210	6	 6.03496e-62
210	7	 8.86906e-62
210	8	 1.29044e-61
210	9	  1.8589e-61
210	10	 2.65112e-61
210	11	 3.74336e-61
210	12	   5.233e-61
210	13	 7.24263e-61
210	14	 9.92428e-61
210	15	 1.34635e-60
210	16	 1.80832e-60
210	17	 2.40464e-60
210	18	 3.16578e-60
210	19	 4.12637e-60
210	20	 5.32493e-60
210	21	 6.80324e-60
210	22	 8.60548e-60
210	23	 1.07768e-59
210	24	 1.33618e-59
210	25	 1.64019e-59
210	26	 1.99334e-59
210	27	 2.39843e-59
210	28	 2.85712e-59
210	29	 3.36967e-59
210	30	 3.93462e-59
210	31	 4.54857e-59
210	32	 5.20601e-59
210	33	 5.89918e-59
210	34	 6.61813e-59
210	35	 7.35083e-59
210	36	 8.08341e-59
210	37	 8.80054e-59
210	38	 9.48597e-59
210	39	  1.0123e-58
210	40	 1.06954e-58
210	41	 1.11877e-58
210	42	 1.15862e-58
210	43	 1.18795e-58
210	44	  1.2059e-58
210	45	 1.21195e-58
210	46	  1.2059e-58
210	47	 1.18795e-58
210	48	 1.15862e-58
210	49	 1.11877e-58
210	50	 1.06954e-58
210	51	  0.00909474
210	52	   0.0176159
210	53	   0.0294732
210	54	   0.0476737
210	55	   0.0756145
210	56	    0.117426
210	57	    0.177907
210	58	    0.262031
210	59	    0.374185
210	60	    0.517084
210	61	    0.690656
210	62	    0.891054
210	63	     1.11026
210	64	     1.33615
210	65	     1.55356
210	66	     1.74605
210	67	     1.89788
210	68	     1.99614
210	69	     2.03255
210	70	     2.00461
210	71	     1.91575
210	72	      1.7747
210	73	     1.59409
210	74	     1.38869
210	75	      1.1735
210	76	    0.962142
210	77	    0.765462
210	78	    0.591015
210	79	    0.442913
210	80	    0.322236
210	81	    0.227614
210	82	    0.156111
210	83	    0.103962
210	84	   0.0672025
210	85	   0.0421205
210	86	   0.0255128
210	87	   0.0147851
210	88	  0.00792736
210	89	  0.00340513
210	90	  4.8557e-63

211	0	 9.27886e-64
211	1	  2.1792e-17
211	2	 6.27964e-17
211	3	 1.58504e-16
211	4	 3.90015e-16
211	5	 9.49926e-16
211	6	 2.29593e-15
211	7	 5.50667e-15
211	8	 1.31053e-14
211	9	 3.09385e-14
211	10	 7.24357e-14
211	11	 1.68186e-13
211	12	 3.87133e-13
211	13	  8.8323e-13
211	14	 1.99698e-12
211	15	 4.47206e-12
211	16	 9.91677e-12
211	17	 2.17759e-11
211	18	 4.73313e-11
211	19	 1.01794e-10
211	20	 2.16627e-10
211	21	 4.56145e-10
211	22	 9.49677e-10
211	23	 1.95485e-09
211	24	 3.97863e-09
211	25	 8.00293e-09
211	26	 1.59053e-08
211	27	  3.1232e-08
211	28	 6.05759e-08
211	29	 1.16025e-07
211	30	 2.19495e-07
211	31	 4.10056e-07
211	32	  7.5613e-07
211	33	 1.37634e-06
211	34	 2.47277e-06
211	35	 4.38422e-06
211	36	 7.67162e-06
211	37	 1.32451e-05
211	38	 2.25684e-05
211	39	 3.79444e-05
211	40	 6.29517e-05
211	41	 0.000103102
211	42	 0.000166669
211	43	 0.000266051
211	44	 0.000419814
211	45	 0.000655537
211	46	  0.00101509
211	47	  0.00156607
211	48	  0.00243344
211	49	  0.00390636
211	50	  0.00681078
211	51	   0.0136002
211	52	   0.0225783
211	53	   0.0357038
211	54	   0.0556127
211	55	   0.0855151
211	56	    0.129288
211	57	     0.19129
211	58	    0.275942
211	59	    0.386965
211	60	    0.526401
211	61	    0.693583
211	62	    0.884438
211	63	     1.09099
211	64	     1.30173
211	65	     1.50247
211	66	     1.67806
211	67	     1.81415
211	68	     1.89921
211	69	      1.9261
211	70	     1.89302
211	71	     1.80363
211	72	     1.66643
211	73	     1.49342
211	74	      1.2984
211	75	     1.09533
211	76	    0.896716
211	77	     0.71253
211	78	    0.549599
211	79	    0.411546
211	80	    0.299211
211	81	    0.211235
211	82	    0.144814
211	83	    0.096401
211	84	   0.0622873
211	85	   0.0390142
211	86	   0.0236095
211	87	   0.0136673
211	88	  0.00731778
211	89	  0.00313889
211	90	 9.27886e-64

212	0	 1.75547e-64
212	1	 4.59706e-17
212	2	 1.32578e-16
212	3	 3.34945e-16
212	4	 8.25184e-16
212	5	 2.01233e-15
212	6	 4.86915e-15
212	7	 1.16941e-14
212	8	 2.78672e-14
212	9	 6.58799e-14
212	10	 1.54482e-13
212	11	 3.59241e-13
212	12	 8.28247e-13
212	13	 1.89258e-12
212	14	 4.28578e-12
212	15	 9.61505e-12
212	16	 2.13605e-11
212	17	 4.69834e-11
212	18	 1.02303e-10
212	19	 2.20415e-10
212	20	 4.69866e-10
212	21	 9.90933e-10
212	22	 2.06664e-09
212	23	 4.26075e-09
212	24	 8.68328e-09
212	25	 1.74906e-08
212	26	 3.48113e-08
212	27	 6.84434e-08
212	28	  1.3291e-07
212	29	  2.5485e-07
212	30	 4.82463e-07
212	31	 9.01778e-07
212	32	 1.66391e-06
212	33	 3.02969e-06
212	34	  5.4439e-06
212	35	 9.65162e-06
212	36	 1.68826e-05
212	37	 2.91325e-05
212	38	 4.95898e-05
212	39	 8.32758e-05
212	40	 0.000137932
212	41	 0.000225368
212	42	 0.000363299
212	43	 0.000577857
212	44	 0.000907413
212	45	  0.00140758
212	46	  0.00216008
212	47	  0.00328838
212	48	   0.0049932
212	49	  0.00763618
212	50	   0.0118922
212	51	   0.0188088
212	52	   0.0287321
212	53	   0.0433882
212	54	   0.0652198
212	55	   0.0972644
212	56	    0.143121
212	57	    0.206729
212	58	    0.291937
212	59	    0.401791
212	60	    0.537659
212	61	     0.69837
212	62	     0.87959
212	63	     1.07345
212	64	       1.269
212	65	     1.45307
212	66	     1.61176
212	67	     1.73214
212	68	     1.80405
212	69	     1.82145
212	70	     1.78323
212	71	     1.69331
212	72	     1.55988
212	73	     1.39433
212	74	     1.20957
212	75	     1.01845
212	76	     0.83242
212	77	    0.660536
212	78	    0.508908
212	79	    0.380737
212	80	    0.276603
212	81	    0.195162
212	82	    0.133726
212	83	   0.0889787
212	84	    0.057459
212	85	    0.035967
212	86	   0.0217438
212	87	   0.0125717
212	88	   0.0067213
212	89	  0.00287935
212	90	 1.75547e-64

213	0	 3.28815e-65
213	1	 7.50333e-17
213	2	 2.16713e-16
213	3	 5.48417e-16
213	4	 1.35359e-15
213	5	 3.30752e-15
213	6	 8.01917e-15
213	7	 1.92981e-14
213	8	 4.60857e-14
213	9	 1.09188e-13
213	10	  2.5658e-13
213	11	 5.97988e-13
213	12	 1.38186e-12
213	13	 3.16535e-12
213	14	  7.1845e-12
213	15	 1.61559e-11
213	16	  3.5979e-11
213	17	 7.93301e-11
213	18	 1.73138e-10
213	19	 3.73896e-10
213	20	 7.98814e-10
213	21	 1.68817e-09
213	22	 3.52787e-09
213	23	 7.28741e-09
213	24	 1.48785e-08
213	25	 3.00152e-08
213	26	 5.98197e-08
213	27	 1.17762e-07
213	28	 2.28935e-07
213	29	 4.39376e-07
213	30	 8.32438e-07
213	31	 1.55642e-06
213	32	 2.87171e-06
213	33	 5.22774e-06
213	34	 9.38765e-06
213	35	 1.66275e-05
213	36	 2.90427e-05
213	37	 5.00196e-05
213	38	 8.49422e-05
213	39	 0.000142208
213	40	 0.000234666
213	41	 0.000381613
213	42	 0.000611643
213	43	 0.000965999
213	44	  0.00150369
213	45	  0.00230719
213	46	  0.00349129
213	47	  0.00521891
213	48	  0.00772686
213	49	   0.0113787
213	50	   0.0167384
213	51	   0.0245981
213	52	   0.0358983
213	53	   0.0523618
213	54	   0.0763187
213	55	    0.110635
213	56	     0.15862
213	57	    0.223796
213	58	    0.309433
213	59	    0.417927
213	60	    0.550007
213	61	    0.704021
213	62	    0.875416
213	63	     1.05649
213	64	     1.23687
213	65	     1.40437
213	66	     1.54634
213	67	     1.65126
213	68	     1.71029
213	69	     1.71844
213	70	     1.67528
213	71	     1.58494
213	72	     1.45538
213	73	     1.29728
213	74	     1.12263
213	75	    0.943276
213	76	     0.76961
213	77	    0.609786
213	78	    0.469211
213	79	    0.350671
213	80	    0.254555
213	81	    0.179488
213	82	    0.122919
213	83	   0.0817396
213	84	   0.0527525
213	85	   0.0329946
213	86	   0.0199289
213	87	   0.0115073
213	88	  0.00614324
213	89	  0.00262778
213	90	 3.28815e-65

214	0	 6.09769e-66
214	1	 1.11737e-16
214	2	 3.23256e-16
214	3	 8.19909e-16
214	4	 2.02846e-15
214	5	  4.9687e-15
214	6	 1.20788e-14
214	7	 2.91422e-14
214	8	 6.97698e-14
214	9	 1.65751e-13
214	10	  3.9061e-13
214	11	 9.12793e-13
214	12	 2.11505e-12
214	13	 4.85774e-12
214	14	 1.10553e-11
214	15	 2.49258e-11
214	16	 5.56544e-11
214	17	 1.23029e-10
214	18	 2.69191e-10
214	19	 5.82759e-10
214	20	 1.24789e-09
214	21	 2.64267e-09
214	22	 5.53362e-09
214	23	 1.14514e-08
214	24	 2.34196e-08
214	25	 4.73155e-08
214	26	 9.44128e-08
214	27	 1.86017e-07
214	28	  3.6184e-07
214	29	 6.94705e-07
214	30	 1.31608e-06
214	31	 2.46003e-06
214	32	  4.5353e-06
214	33	 8.24631e-06
214	34	 1.47839e-05
214	35	 2.61276e-05
214	36	 4.55089e-05
214	37	 7.81065e-05
214	38	 0.000132077
214	39	 0.000220019
214	40	 0.000360913
214	41	 0.000582821
214	42	 0.000926305
214	43	  0.00144874
214	44	  0.00222906
214	45	  0.00337452
214	46	  0.00502682
214	47	  0.00737601
214	48	   0.0106828
214	49	   0.0153173
214	50	    0.021824
214	51	   0.0309935
214	52	   0.0439605
214	53	   0.0624353
214	54	   0.0886531
214	55	    0.125292
214	56	    0.175361
214	57	    0.241941
214	58	    0.327749
214	59	    0.434556
214	60	    0.562519
214	61	    0.709555
214	62	    0.870893
214	63	      1.0391
214	64	     1.20436
214	65	     1.35552
214	66	     1.48111
214	67	       1.571
214	68	     1.61761
214	69	     1.61696
214	70	     1.56926
214	71	     1.47877
214	72	     1.35321
214	73	     1.20259
214	74	     1.03796
214	75	    0.870168
214	76	    0.708601
214	77	    0.560541
214	78	    0.430742
214	79	    0.321558
214	80	    0.233208
214	81	    0.164306
214	82	    0.112451
214	83	   0.0747303
214	84	   0.0481965
214	85	   0.0301191
214	86	   0.0181724
214	87	    0.010479
214	88	  0.00558605
214	89	  0.00238575
214	90	 6.09769e-66

215	0	 1.11953e-66
215	1	 1.59134e-16
215	2	 4.61283e-16
215	3	 1.17299e-15
215	4	 2.90984e-15
215	5	 7.14792e-15
215	6	 1.74253e-14
215	7	 4.21634e-14
215	8	  1.0125e-13
215	9	 2.41217e-13
215	10	 5.70097e-13
215	11	 1.33634e-12
215	12	 3.10526e-12
215	13	 7.15161e-12
215	14	 1.63215e-11
215	15	 3.68985e-11
215	16	 8.26045e-11
215	17	  1.8306e-10
215	18	 4.01485e-10
215	19	 8.71153e-10
215	20	 1.86935e-09
215	21	 3.96633e-09
215	22	 8.31937e-09
215	23	 1.72415e-08
215	24	 3.53026e-08
215	25	 7.13927e-08
215	26	 1.42563e-07
215	27	 2.80975e-07
215	28	 5.46504e-07
215	29	 1.04889e-06
215	30	 1.98552e-06
215	31	 3.70644e-06
215	32	 6.82104e-06
215	33	 1.23734e-05
215	34	 2.21198e-05
215	35	   3.896e-05
215	36	 6.75802e-05
215	37	 0.000115422
215	38	 0.000194036
215	39	 0.000321033
215	40	 0.000522529
215	41	 0.000836381
215	42	  0.00131593
215	43	  0.00203478
215	44	  0.00309084
215	45	  0.00461316
215	46	  0.00676743
215	47	  0.00976745
215	48	   0.0138975
215	49	   0.0195529
215	50	   0.0273024
215	51	   0.0379802
215	52	   0.0527861
215	53	   0.0733941
215	54	    0.101916
215	55	    0.140827
215	56	    0.192818
215	57	    0.260534
215	58	    0.346158
215	59	     0.45088
215	60	      0.5743
215	61	     0.71399
215	62	    0.865071
215	63	     1.02036
215	64	     1.17068
215	65	      1.3058
215	66	     1.41553
215	67	     1.49101
215	68	     1.52585
215	69	     1.51702
215	70	     1.46529
215	71	     1.37504
215	72	     1.25368
215	73	     1.11059
215	74	    0.955915
215	75	    0.799458
215	76	    0.649683
215	77	    0.513034
215	78	    0.393671
215	79	    0.293529
215	80	    0.212667
215	81	    0.149706
215	82	    0.102378
215	83	   0.0679862
215	84	   0.0438117
215	85	   0.0273535
215	86	   0.0164853
215	87	   0.0094921
215	88	  0.00505151
215	89	  0.00215455
215	90	 1.11953e-66

216	0	   2.035e-67
216	1	 2.20521e-16
216	2	 6.40659e-16
216	3	 1.63378e-15
216	4	 4.06544e-15
216	5	 1.00171e-14
216	6	 2.44927e-14
216	7	 5.94422e-14
216	8	 1.43181e-13
216	9	 3.42178e-13
216	10	 8.11023e-13
216	11	 1.90656e-12
216	12	 4.44321e-12
216	13	 1.02618e-11
216	14	 2.34823e-11
216	15	  5.3225e-11
216	16	 1.19441e-10
216	17	 2.65298e-10
216	18	 5.83116e-10
216	19	 1.26771e-09
216	20	 2.72525e-09
216	21	 5.79142e-09
216	22	 1.21618e-08
216	23	 2.52311e-08
216	24	 5.16955e-08
216	25	 1.04577e-07
216	26	 2.08833e-07
216	27	 4.11474e-07
216	28	 7.99709e-07
216	29	 1.53282e-06
216	30	 2.89694e-06
216	31	  5.3964e-06
216	32	 9.90428e-06
216	33	 1.79064e-05
216	34	 3.18822e-05
216	35	 5.58934e-05
216	36	 9.64298e-05
216	37	 0.000163684
216	38	 0.000273272
216	39	 0.000448492
216	40	 0.000723409
216	41	  0.00114631
216	42	  0.00178392
216	43	  0.00272545
216	44	  0.00408746
216	45	  0.00601852
216	46	  0.00870652
216	47	   0.0123903
216	48	   0.0173831
216	49	   0.0241129
216	50	    0.033189
216	51	   0.0454814
216	52	   0.0622041
216	53	    0.084968
216	54	    0.115745
216	55	     0.15678
216	56	    0.210442
216	57	    0.278933
216	58	    0.363929
216	59	    0.466078
216	60	    0.584528
216	61	    0.716506
216	62	    0.857145
216	63	    0.999517
216	64	     1.13512
216	65	     1.25469
216	66	     1.34922
216	67	     1.41106
216	68	     1.43492
216	69	     1.41868
216	70	     1.36356
216	71	     1.27403
216	72	     1.15715
216	73	     1.02164
216	74	    0.876798
216	75	    0.731435
216	76	    0.593112
216	77	    0.467495
216	78	    0.358173
216	79	    0.266707
216	80	    0.193025
216	81	     0.13575
216	82	   0.0927523
216	83	   0.0615432
216	84	   0.0396245
216	85	   0.0247128
216	86	   0.0148752
216	87	  0.00855243
216	88	  0.00454361
216	89	   0.0019352
216	90	   2.035e-67

217	0	 3.66226e-68
217	1	 2.99593e-16
217	2	 8.72402e-16
217	3	 2.23131e-15
217	4	  5.5706e-15
217	5	 1.37689e-14
217	6	 3.37711e-14
217	7	 8.22191e-14
217	8	 1.98627e-13
217	9	 4.76093e-13
217	10	 1.13191e-12
217	11	 2.66822e-12
217	12	 6.23556e-12
217	13	 1.44406e-11
217	14	 3.31251e-11
217	15	 7.52537e-11
217	16	 1.69243e-10
217	17	 3.76652e-10
217	18	 8.29343e-10
217	19	  1.8058e-09
217	20	 3.88751e-09
217	21	 8.26986e-09
217	22	 1.73794e-08
217	23	  3.6071e-08
217	24	 7.39147e-08
217	25	 1.49497e-07
217	26	 2.98324e-07
217	27	 5.87214e-07
217	28	 1.13968e-06
217	29	 2.18012e-06
217	30	  4.1096e-06
217	31	 7.63226e-06
217	32	 1.39581e-05
217	33	 2.51298e-05
217	34	 4.45247e-05
217	35	  7.7616e-05
217	36	 0.000133061
217	37	 0.000224234
217	38	 0.000371389
217	39	 0.000604229
217	40	 0.000965235
217	41	  0.00151356
217	42	  0.00232912
217	43	  0.00351667
217	44	  0.00521025
217	45	  0.00757781
217	46	   0.0108292
217	47	    0.015229
217	48	   0.0211227
217	49	   0.0289734
217	50	   0.0394258
217	51	   0.0533718
217	52	   0.0720105
217	53	   0.0968646
217	54	    0.129748
217	55	    0.172669
217	56	    0.227656
217	57	    0.296494
217	58	    0.380351
217	59	    0.479411
217	60	    0.592426
217	61	    0.716365
217	62	    0.846405
217	63	    0.975958
217	64	     1.09721
217	65	     1.20186
217	66	     1.28198
217	67	     1.33108
217	68	     1.34491
217	69	      1.3221
217	70	     1.26431
217	71	       1.176
217	72	      1.0639
217	73	    0.936057
217	74	    0.800901
217	75	    0.666361
217	76	    0.539115
217	77	    0.424098
217	78	    0.324391
217	79	     0.24122
217	80	    0.174369
217	81	    0.122505
217	82	   0.0836204
217	83	   0.0554343
217	84	   0.0356537
217	85	   0.0222112
217	86	   0.0133509
217	87	  0.00766373
217	88	  0.00406484
217	89	  0.00172867
217	90	 3.66226e-68

218	0	 6.52515e-69
218	1	 4.00289e-16
218	2	 1.16846e-15
218	3	 2.99726e-15
218	4	 7.50638e-15
218	5	 1.86148e-14
218	6	 4.58021e-14
218	7	 1.11858e-13
218	8	 2.71059e-13
218	9	 6.51597e-13
218	10	 1.55362e-12
218	11	 3.67222e-12
218	12	 8.60311e-12
218	13	  1.9971e-11
218	14	 4.59174e-11
218	15	 1.04524e-10
218	16	 2.35507e-10
218	17	 5.25027e-10
218	18	 1.15761e-09
218	19	 2.52334e-09
218	20	 5.43661e-09
218	21	 1.15725e-08
218	22	 2.43278e-08
218	23	 5.04928e-08
218	24	 1.03406e-07
218	25	 2.08973e-07
218	26	 4.16504e-07
218	27	 8.18384e-07
218	28	 1.58489e-06
218	29	 3.02398e-06
218	30	 5.68248e-06
218	31	 1.05129e-05
218	32	 1.91426e-05
218	33	 3.42919e-05
218	34	 6.04171e-05
218	35	 0.000104648
218	36	 0.000178147
218	37	 0.000297899
218	38	   0.0004892
218	39	 0.000788616
218	40	  0.00124748
218	41	  0.00193585
218	42	   0.0029466
218	43	  0.00439968
218	44	  0.00644573
218	45	  0.00927181
218	46	   0.0131098
218	47	   0.0182507
218	48	   0.0250692
218	49	   0.0340647
218	50	   0.0459046
218	51	   0.0614845
218	52	   0.0819641
218	53	    0.108768
218	54	    0.143532
218	55	    0.188017
218	56	    0.243908
218	57	    0.312585
218	58	    0.394766
218	59	    0.490214
218	60	    0.597322
218	61	    0.712942
218	62	    0.832307
218	63	    0.949266
218	64	     1.05667
218	65	     1.14711
218	66	     1.21373
218	67	     1.25111
218	68	     1.25592
218	69	     1.22749
218	70	      1.1678
218	71	     1.08126
218	72	    0.974211
218	73	    0.854086
218	74	    0.728475
218	75	    0.604451
218	76	    0.487867
218	77	    0.383001
218	78	    0.292439
218	79	    0.217141
218	80	     0.15676
218	81	    0.110009
218	82	    0.075011
218	83	   0.0496751
218	84	   0.0319145
218	85	   0.0198558
218	86	   0.0119175
218	87	  0.00682905
218	88	  0.00361577
218	89	  0.00153534
218	90	 6.52515e-69

219	0	 1.15104e-69
219	1	 5.26646e-16
219	2	 1.54093e-15
219	3	 3.96458e-15
219	4	 9.95968e-15
219	5	 2.47785e-14
219	6	 6.11663e-14
219	7	 1.49828e-13
219	8	 3.64165e-13
219	9	 8.77906e-13
219	10	 2.09872e-12
219	11	 4.97317e-12
219	12	 1.16786e-11
219	13	 2.71687e-11
219	14	  6.2589e-11
219	15	 1.42741e-10
219	16	 3.22111e-10
219	17	 7.18985e-10
219	18	 1.58685e-09
219	19	 3.46182e-09
219	20	 7.46076e-09
219	21	 1.58843e-08
219	22	 3.33864e-08
219	23	 6.92536e-08
219	24	 1.41702e-07
219	25	 2.85934e-07
219	26	 5.68848e-07
219	27	 1.11527e-06
219	28	 2.15375e-06
219	29	  4.0958e-06
219	30	 7.66749e-06
219	31	 1.41237e-05
219	32	   2.559e-05
219	33	 4.55882e-05
219	34	 7.98208e-05
219	35	 0.000137316
219	36	 0.000231999
219	37	 0.000384804
219	38	 0.000626401
219	39	  0.00100049
219	40	  0.00156731
219	41	  0.00240784
219	42	  0.00362754
219	43	   0.0053606
219	44	  0.00777437
219	45	    0.011074
219	46	   0.0155127
219	47	   0.0214065
219	48	   0.0291565
219	49	   0.0392872
219	50	    0.052482
219	51	   0.0696196
219	52	    0.091801
219	53	     0.12034
219	54	    0.156692
219	55	    0.202348
219	56	    0.258665
219	57	    0.326639
219	58	    0.406592
219	59	    0.497907
219	60	     0.59872
219	61	     0.70581
219	62	    0.814562
219	63	    0.919229
219	64	     1.01337
219	65	     1.09043
219	66	     1.14458
219	67	     1.17133
219	68	     1.16824
219	69	     1.13515
219	70	     1.07432
219	71	      0.9901
219	72	     0.88839
219	73	    0.775978
219	74	    0.659727
219	75	    0.545867
219	76	    0.439499
219	77	    0.344297
219	78	    0.262396
219	79	    0.194527
219	80	    0.140236
219	81	   0.0982883
219	82	   0.0669438
219	83	    0.044279
219	84	    0.028413
219	85	    0.017654
219	86	   0.0105781
219	87	  0.00605069
219	88	  0.00319732
219	89	  0.00135541
219	90	 1.15104e-69

220	0	 2.01023e-70
220	1	 6.82721e-16
220	2	 2.00223e-15
220	3	 5.16666e-15
220	4	 1.30191e-14
220	5	 3.24876e-14
220	6	 8.04425e-14
220	7	 1.97641e-13
220	8	 4.81742e-13
220	9	 1.16451e-12
220	10	 2.79062e-12
220	11	 6.62851e-12
220	12	 1.55994e-11
220	13	 3.63622e-11
220	14	 8.39129e-11
220	15	 1.91663e-10
220	16	 4.33041e-10
220	17	 9.67479e-10
220	18	 2.13663e-09
220	19	 4.66317e-09
220	20	 1.00512e-08
220	21	 2.13918e-08
220	22	 4.49344e-08
220	23	 9.31049e-08
220	24	 1.90252e-07
220	25	 3.83186e-07
220	26	  7.6052e-07
220	27	 1.48684e-06
220	28	 2.86203e-06
220	29	 5.42229e-06
220	30	  1.0106e-05
220	31	  1.8526e-05
220	32	 3.33847e-05
220	33	 5.91164e-05
220	34	  0.00010283
220	35	 0.000175641
220	36	 0.000294477
220	37	 0.000484426
220	38	 0.000781704
220	39	  0.00123716
220	40	  0.00191986
220	41	  0.00292143
220	42	  0.00435955
220	43	  0.00638176
220	44	  0.00917074
220	45	   0.0129497
220	46	    0.017991
220	47	   0.0246322
220	48	   0.0332975
220	49	   0.0445242
220	50	   0.0589961
220	51	    0.077565
220	52	    0.101259
220	53	    0.131258
220	54	    0.168834
220	55	    0.215224
220	56	    0.271457
220	57	     0.33818
220	58	    0.415368
220	59	    0.502075
220	60	    0.596271
220	61	    0.694706
220	62	    0.792981
220	63	    0.885781
220	64	    0.967345
220	65	     1.03198
220	66	     1.07474
220	67	     1.09204
220	68	     1.08214
220	69	     1.04537
220	70	    0.984181
220	71	    0.902781
220	72	    0.806661
220	73	     0.70197
220	74	    0.594841
220	75	    0.490742
220	76	    0.394124
220	77	    0.308066
220	78	    0.234327
220	79	    0.173419
220	80	    0.124832
220	81	   0.0873708
220	82	   0.0594328
220	83	   0.0392591
220	84	   0.0251563
220	85	    0.015607
220	86	  0.00933594
220	87	  0.00532993
220	88	  0.00281086
220	89	  0.00118949
220	90	 2.01023e-70

221	0	 3.47583e-71
221	1	  8.7226e-16
221	2	 2.56405e-15
221	3	 6.63542e-15
221	4	 1.67691e-14
221	5	 4.19695e-14
221	6	 1.04219e-13
221	7	 2.56759e-13
221	8	 6.27548e-13
221	9	 1.52085e-12
221	10	 3.65354e-12
221	11	 8.69789e-12
221	12	 2.05084e-11
221	13	 4.78853e-11
221	14	 1.10665e-10
221	15	 2.53057e-10
221	16	 5.72324e-10
221	17	  1.2795e-09
221	18	 2.82691e-09
221	19	 6.16939e-09
221	20	 1.32938e-08
221	21	 2.82705e-08
221	22	 5.93191e-08
221	23	 1.22729e-07
221	24	 2.50333e-07
221	25	 5.03058e-07
221	26	 9.95739e-07
221	27	 1.94033e-06
221	28	 3.72111e-06
221	29	 7.02005e-06
221	30	 1.30234e-05
221	31	 2.37477e-05
221	32	 4.25505e-05
221	33	 7.48763e-05
221	34	 0.000129359
221	35	 0.000219338
221	36	   0.0003649
221	37	 0.000595415
221	38	 0.000952721
221	39	  0.00149457
221	40	  0.00229875
221	41	  0.00346651
221	42	  0.00512735
221	43	  0.00744172
221	44	   0.0106056
221	45	   0.0148584
221	46	   0.0204901
221	47	   0.0278538
221	48	   0.0373896
221	49	   0.0496402
221	50	   0.0652761
221	51	   0.0851049
221	52	    0.110072
221	53	    0.141217
221	54	    0.179619
221	55	    0.226262
221	56	    0.281899
221	57	    0.346838
221	58	    0.420755
221	59	    0.502455
221	60	    0.589794
221	61	     0.67955
221	62	    0.767577
221	63	    0.849051
221	64	    0.918839
221	65	    0.972046
221	66	     1.00456
221	67	     1.01357
221	68	    0.997977
221	69	    0.958505
221	70	    0.897679
221	71	     0.81956
221	72	     0.72921
221	73	    0.632194
221	74	    0.533918
221	75	    0.439188
221	76	    0.351794
221	77	    0.274347
221	78	    0.208259
221	79	    0.153849
221	80	    0.110569
221	81	   0.0772709
221	82	   0.0524855
221	83	   0.0346207
221	84	   0.0221512
221	85	   0.0137188
221	86	  0.00819147
221	87	  0.00466722
221	88	  0.00245655
221	89	  0.00103791
221	90	 3.47583e-71

222	0	 5.95017e-72
222	1	 1.09824e-15
222	2	 3.23538e-15
222	3	 8.39633e-15
222	4	 2.12815e-14
222	5	 5.34182e-14
222	6	 1.33024e-13
222	7	 3.28617e-13
222	8	 8.05162e-13
222	9	 1.95591e-12
222	10	 4.70909e-12
222	11	  1.1233e-11
222	12	 2.65347e-11
222	13	 6.20476e-11
222	14	 1.43585e-10
222	15	  3.2863e-10
222	16	 7.43729e-10
222	17	 1.66335e-09
222	18	 3.67493e-09
222	19	 8.01759e-09
222	20	 1.72641e-08
222	21	 3.66747e-08
222	22	 7.68414e-08
222	23	   1.587e-07
222	24	 3.22962e-07
222	25	 6.47258e-07
222	26	 1.27714e-06
222	27	 2.47996e-06
222	28	 4.73661e-06
222	29	 8.89555e-06
222	30	 1.64212e-05
222	31	 2.97805e-05
222	32	 5.30407e-05
222	33	 9.27383e-05
222	34	 0.000159124
222	35	 0.000267841
222	36	 0.000442193
222	37	 0.000715844
222	38	  0.00113604
222	39	  0.00176737
222	40	  0.00269558
222	41	  0.00403135
222	42	    0.005914
222	43	  0.00851567
222	44	   0.0120459
222	45	   0.0167557
222	46	   0.0229495
222	47	   0.0309928
222	48	   0.0413299
222	49	   0.0545006
222	50	   0.0711511
222	51	   0.0920323
222	52	    0.117993
222	53	    0.149936
222	54	    0.188743
222	55	    0.235166
222	56	     0.28969
222	57	    0.352344
222	58	    0.422534
