213	5	 5.54474e-08
213	6	 1.01265e-07
213	7	 1.83261e-07
213	8	 3.28763e-07
213	9	 5.84576e-07
213	10	 1.03001e-06
213	11	 1.79824e-06
213	12	 3.10992e-06
213	13	 5.32604e-06
213	14	 9.02933e-06
213	15	 1.51506e-05
213	16	 2.51507e-05
213	17	 4.12929e-05
213	18	 6.70334e-05
213	19	 0.000107556
213	20	 0.000170533
213	21	 0.000267146
213	22	 0.000413336
213	23	 0.000631405
213	24	 0.000952126
213	25	  0.00141692
213	26	  0.00208053
213	27	  0.00301366
213	28	  0.00430524
213	29	  0.00606431
213	30	  0.00842182
213	31	   0.0115283
213	32	   0.0155535
213	33	   0.0206799
213	34	   0.0270945
213	35	   0.0349808
213	36	   0.0444997
213	37	   0.0557786
213	38	   0.0689085
213	39	   0.0839221
213	40	    0.100781
213	41	    0.119388
213	42	    0.139639
213	43	    0.161421
213	44	    0.184749
213	45	    0.209873
213	46	    0.237559
213	47	     0.26962
213	48	    0.309518
213	49	    0.363098
213	50	    0.437902
213	51	    0.537997
213	52	    0.654386
213	53	    0.786748
213	54	    0.936631
213	55	     1.10281
213	56	     1.28032
213	57	     1.46098
213	58	     1.63436
213	59	     1.78932
213	60	     1.91576
213	61	     2.00628
213	62	     2.05747
213	63	     2.07031
213	64	     2.04992
213	65	     2.00448
213	66	      1.9439
213	67	     1.87821
213	68	     1.81625
213	69	     1.76463
213	70	     1.72715
213	71	     1.70462
213	72	     1.69502
213	73	     1.69403
213	74	     1.69576
213	75	     1.69353
213	76	     1.68083
213	77	      1.6521
213	78	     1.60337
213	79	     1.53268
213	80	     1.44014
213	81	     1.32774
213	82	     1.19881
213	83	     1.05749
213	84	    0.908136
213	85	    0.754674
213	86	    0.600278
213	87	    0.447103
213	88	    0.296165
213	89	    0.147428
213	90	 3.28815e-65

214	0	 6.09769e-66
214	1	 4.82557e-09
214	2	 1.16033e-08
214	3	 2.30025e-08
214	4	  4.3363e-08
214	5	 8.01897e-08
214	6	 1.46652e-07
214	7	 2.65741e-07
214	8	 4.77296e-07
214	9	 8.49778e-07
214	10	 1.49933e-06
214	11	 2.62072e-06
214	12	  4.5375e-06
214	13	 7.77927e-06
214	14	 1.32021e-05
214	15	 2.21732e-05
214	16	 3.68399e-05
214	17	  6.0532e-05
214	18	 9.83343e-05
214	19	 0.000157871
214	20	  0.00025041
214	21	 0.000392341
214	22	 0.000607068
214	23	 0.000927182
214	24	  0.00139765
214	25	  0.00207876
214	26	  0.00304978
214	27	  0.00441235
214	28	  0.00629445
214	29	  0.00885152
214	30	   0.0122673
214	31	   0.0167542
214	32	   0.0225438
214	33	   0.0298849
214	34	   0.0390249
214	35	   0.0501962
214	36	   0.0635941
214	37	   0.0793584
214	38	   0.0975667
214	39	    0.118213
214	40	    0.141186
214	41	    0.166299
214	42	    0.193348
214	43	    0.222164
214	44	    0.252726
214	45	    0.285397
214	46	    0.321085
214	47	    0.361714
214	48	    0.410522
214	49	    0.471945
214	50	    0.550555
214	51	     0.64829
214	52	    0.762597
214	53	    0.893659
214	54	     1.04172
214	55	     1.20442
214	56	      1.3763
214	57	     1.54923
214	58	     1.71338
214	59	     1.85853
214	60	     1.97568
214	61	     2.05847
214	62	     2.10422
214	63	     2.11429
214	64	     2.09372
214	65	     2.05031
214	66	      1.9933
214	67	     1.93194
214	68	     1.87433
214	69	     1.82641
214	70	     1.79145
214	71	      1.7699
214	72	     1.75956
214	73	      1.7561
214	74	     1.75377
214	75	     1.74619
214	76	     1.72721
214	77	     1.69168
214	78	     1.63608
214	79	     1.55882
214	80	     1.46031
214	81	     1.34268
214	82	      1.2094
214	83	     1.06455
214	84	     0.91246
214	85	    0.756958
214	86	    0.601157
214	87	    0.447134
214	88	    0.295849
214	89	    0.147132
214	90	 6.09769e-66

215	0	 1.11953e-66
215	1	 6.62044e-09
215	2	 1.59326e-08
215	3	 3.16243e-08
215	4	 5.97002e-08
215	5	 1.10568e-07
215	6	 2.02504e-07
215	7	 3.67496e-07
215	8	 6.61082e-07
215	9	 1.17859e-06
215	10	 2.08229e-06
215	11	 3.64497e-06
215	12	 6.31869e-06
215	13	  1.0845e-05
215	14	 1.84247e-05
215	15	 3.09736e-05
215	16	 5.15047e-05
215	17	 8.46839e-05
215	18	 0.000137637
215	19	 0.000221056
215	20	 0.000350697
215	21	 0.000549446
215	22	 0.000849909
215	23	  0.00129739
215	24	  0.00195411
215	25	  0.00290334
215	26	  0.00425398
215	27	  0.00614435
215	28	  0.00874721
215	29	   0.0122722
215	30	   0.0169626
215	31	   0.0230951
215	32	   0.0309686
215	33	   0.0408937
215	34	   0.0531742
215	35	   0.0680824
215	36	   0.0858238
215	37	    0.106526
215	38	    0.130211
215	39	    0.156802
215	40	    0.186089
215	41	     0.21778
215	42	    0.251559
215	43	      0.2872
215	44	    0.324682
215	45	     0.36444
215	46	    0.407521
215	47	    0.455826
215	48	    0.512185
215	49	    0.580031
215	50	    0.662484
215	51	    0.761116
215	52	    0.875677
215	53	     1.00645
215	54	     1.15278
215	55	     1.31165
215	56	     1.47735
215	57	       1.642
215	58	     1.79643
215	59	      1.9314
215	60	     2.03896
215	61	      2.1138
215	62	     2.15394
215	63	     2.16108
215	64	     2.14019
215	65	     2.09867
215	66	     2.04507
215	67	     1.98791
215	68	     1.93448
215	69	     1.89007
215	70	      1.8574
215	71	     1.83654
215	72	     1.82513
215	73	     1.81884
215	74	     1.81208
215	75	     1.79878
215	76	     1.77317
215	77	     1.73057
215	78	     1.66789
215	79	      1.5839
215	80	     1.47931
215	81	     1.35643
215	82	     1.21878
215	83	     1.07045
215	84	    0.915693
215	85	    0.758269
215	86	    0.601215
215	87	    0.446502
215	88	    0.295045
215	89	    0.146614
215	90	 1.11953e-66

216	0	   2.035e-67
216	1	 8.82541e-09
216	2	 2.12614e-08
216	3	 4.22636e-08
216	4	 7.99198e-08
216	5	 1.48267e-07
216	6	 2.71991e-07
216	7	 4.94386e-07
216	8	  8.9077e-07
216	9	 1.59063e-06
216	10	 2.81409e-06
216	11	 4.93242e-06
216	12	  8.5616e-06
216	13	 1.47114e-05
216	14	  2.5018e-05
216	15	 4.20942e-05
216	16	 7.00425e-05
216	17	 0.000115221
216	18	 0.000187332
216	19	 0.000300902
216	20	 0.000477335
216	21	 0.000747603
216	22	  0.00115564
216	23	  0.00176255
216	24	  0.00265144
216	25	  0.00393317
216	26	  0.00575213
216	27	  0.00829027
216	28	   0.0117716
216	29	   0.0164653
216	30	    0.022683
216	31	   0.0307693
216	32	   0.0410884
216	33	   0.0540083
216	34	   0.0698747
216	35	   0.0889833
216	36	    0.111526
216	37	     0.13759
216	38	    0.167124
216	39	    0.199917
216	40	    0.235645
216	41	    0.273902
216	42	    0.314291
216	43	    0.356539
216	44	    0.400668
216	45	    0.447155
216	46	    0.497142
216	47	    0.552471
216	48	      0.6156
216	49	    0.689271
216	50	    0.775914
216	51	    0.876989
216	52	    0.992955
216	53	     1.12386
216	54	     1.26841
216	55	      1.4231
216	56	      1.5822
216	57	     1.73818
216	58	     1.88261
216	59	     2.00725
216	60	     2.10522
216	61	      2.1721
216	62	     2.20664
216	63	     2.21085
216	64	      2.1896
216	65	     2.14986
216	66	     2.09954
216	67	     2.04638
216	68	     1.99692
216	69	     1.95573
216	70	     1.92502
216	71	     1.90449
216	72	      1.8916
216	73	     1.88206
216	74	     1.87046
216	75	     1.85105
216	76	     1.81849
216	77	     1.76855
216	78	     1.69858
216	79	     1.60775
216	80	     1.49702
216	81	     1.36887
216	82	     1.22686
216	83	     1.07512
216	84	    0.917797
216	85	    0.758568
216	86	    0.600407
216	87	    0.445204
216	88	    0.293787
216	89	    0.145863
216	90	   2.035e-67

217	0	 3.66226e-68
217	1	 1.15398e-08
217	2	 2.78316e-08
217	3	 5.54094e-08
217	4	 1.04976e-07
217	5	 1.95103e-07
217	6	 3.58542e-07
217	7	 6.52854e-07
217	8	 1.17812e-06
217	9	 2.10695e-06
217	10	 3.73338e-06
217	11	 6.55193e-06
217	12	 1.13864e-05
217	13	 1.95872e-05
217	14	 3.33379e-05
217	15	 5.61301e-05
217	16	 9.34452e-05
217	17	 0.000153759
217	18	 0.000250006
217	19	 0.000401494
217	20	 0.000636672
217	21	 0.000996462
217	22	  0.00153877
217	23	  0.00234374
217	24	     0.00352
217	25	  0.00521143
217	26	  0.00760319
217	27	   0.0109286
217	28	   0.0154709
217	29	   0.0215637
217	30	   0.0295882
217	31	   0.0399629
217	32	   0.0531148
217	33	   0.0694597
217	34	   0.0893679
217	35	    0.113133
217	36	    0.140912
217	37	    0.172702
217	38	    0.208362
217	39	    0.247552
217	40	    0.289796
217	41	    0.334576
217	42	     0.38144
217	43	    0.430107
217	44	     0.48064
217	45	    0.533613
217	46	    0.590194
217	47	     0.65212
217	48	    0.721587
217	49	    0.800863
217	50	    0.891931
217	51	    0.996107
217	52	     1.11389
217	53	     1.24493
217	54	     1.38742
217	55	     1.53758
217	56	     1.68975
217	57	     1.83686
217	58	     1.97122
217	59	     2.08558
217	60	     2.17411
217	61	     2.23325
217	62	     2.26239
217	63	     2.26378
217	64	     2.24221
217	65	     2.20419
217	66	       2.157
217	67	     2.10761
217	68	     2.06181
217	69	     2.02348
217	70	     1.99431
217	71	     1.97365
217	72	     1.95881
217	73	     1.94554
217	74	     1.92866
217	75	     1.90274
217	76	     1.86292
217	77	      1.8054
217	78	     1.72799
217	79	      1.6302
217	80	     1.51329
217	81	     1.37988
217	82	     1.23358
217	83	     1.07852
217	84	     0.91872
217	85	    0.757836
217	86	    0.598721
217	87	    0.443217
217	88	    0.292087
217	89	    0.144876
217	90	 3.66226e-68

218	0	 6.52515e-69
218	1	 1.48676e-08
218	2	 3.59018e-08
218	3	 7.15875e-08
218	4	  1.3587e-07
218	5	 2.53015e-07
218	6	 4.65835e-07
218	7	 8.49732e-07
218	8	 1.53602e-06
218	9	 2.75121e-06
218	10	   4.882e-06
218	11	  8.5786e-06
218	12	 1.49239e-05
218	13	 2.56956e-05
218	14	 4.37689e-05
218	15	 7.37284e-05
218	16	 0.000122778
218	17	 0.000202048
218	18	 0.000328452
218	19	 0.000527213
218	20	 0.000835379
218	21	  0.00130615
218	22	  0.00201433
218	23	  0.00306313
218	24	  0.00459068
218	25	  0.00678031
218	26	  0.00986503
218	27	   0.0141342
218	28	   0.0199375
218	29	   0.0276812
218	30	   0.0378183
218	31	   0.0508334
218	32	   0.0672134
218	33	   0.0874082
218	34	    0.111799
218	35	    0.140641
218	36	    0.174038
218	37	    0.211879
218	38	    0.253883
218	39	    0.299581
218	40	    0.348364
218	41	     0.39962
218	42	    0.452847
218	43	    0.507796
218	44	    0.564597
218	45	    0.623888
218	46	    0.686847
218	47	    0.755124
218	48	    0.830657
218	49	    0.915408
218	50	     1.01096
218	51	     1.11838
218	52	     1.23795
218	53	     1.36889
218	54	     1.50895
218	55	     1.65422
218	56	     1.79919
218	57	     1.93734
218	58	     2.06172
218	59	     2.16605
218	60	     2.24546
218	61	     2.29723
218	62	     2.32126
218	63	     2.32007
218	64	     2.29825
218	65	      2.2619
218	66	     2.21766
218	67	     2.17176
218	68	     2.12923
218	69	     2.09331
218	70	     2.06516
218	71	     2.04384
218	72	     2.02653
218	73	     2.00904
218	74	     1.98641
218	75	     1.95362
218	76	     1.90621
218	77	     1.84089
218	78	     1.75589
218	79	      1.6511
218	80	       1.528
218	81	     1.38936
218	82	     1.23884
218	83	     1.08054
218	84	    0.918406
218	85	    0.755999
218	86	    0.596116
218	87	    0.440499
218	88	    0.289871
218	89	    0.143625
218	90	 6.52515e-69

219	0	 1.15104e-69
219	1	  1.8916e-08
219	2	 4.57321e-08
219	3	 9.13416e-08
219	4	 1.73673e-07
219	5	  3.2404e-07
219	6	 5.97772e-07
219	7	  1.0923e-06
219	8	 1.97785e-06
219	9	 3.54801e-06
219	10	 6.30425e-06
219	11	 1.10909e-05
219	12	 1.93137e-05
219	13	 3.32792e-05
219	14	 5.67184e-05
219	15	 9.55812e-05
219	16	 0.000159185
219	17	  0.00026191
219	18	 0.000425573
219	19	 0.000682652
219	20	  0.00108045
219	21	  0.00168712
219	22	   0.0025976
219	23	  0.00394216
219	24	  0.00589447
219	25	  0.00868132
219	26	   0.0125912
219	27	   0.0179775
219	28	   0.0252589
219	29	   0.0349172
219	30	   0.0474806
219	31	   0.0634969
219	32	   0.0834986
219	33	    0.107958
219	34	    0.137237
219	35	    0.171543
219	36	    0.210877
219	37	    0.255012
219	38	    0.303519
219	39	    0.355797
219	40	    0.411119
219	41	    0.468809
219	42	    0.528337
219	43	    0.589496
219	44	    0.652499
219	45	    0.718023
219	46	    0.787246
219	47	    0.861719
219	48	    0.943128
219	49	     1.03313
219	50	     1.13305
219	51	     1.24356
219	52	     1.36458
219	53	     1.49499
219	54	     1.63224
219	55	     1.77228
219	56	     1.90989
219	57	      2.0391
219	58	     2.15374
219	59	     2.24844
219	60	     2.31919
219	61	     2.36406
219	62	      2.3834
219	63	     2.37986
219	64	     2.35791
219	65	     2.32318
219	66	     2.28168
219	67	     2.23892
219	68	      2.1992
219	69	     2.16515
219	70	     2.13747
219	71	     2.11488
219	72	     2.09452
219	73	     2.07227
219	74	     2.04344
219	75	     2.00339
219	76	     1.94811
219	77	      1.8748
219	78	      1.7821
219	79	     1.67025
219	80	     1.54095
219	81	     1.39713
219	82	      1.2425
219	83	     1.08107
219	84	    0.916751
219	85	    0.753017
219	86	    0.592522
219	87	    0.437028
219	88	     0.28711
219	89	    0.142086
219	90	 1.15104e-69

220	0	 2.01023e-70
220	1	 2.37954e-08
220	2	 5.75974e-08
220	3	 1.15232e-07
220	4	 2.19496e-07
220	5	 4.10284e-07
220	6	 7.58275e-07
220	7	 1.38807e-06
220	8	 2.51751e-06
220	9	 4.52282e-06
220	10	  8.0461e-06
220	11	  1.4171e-05
220	12	  2.4699e-05
220	13	 4.25881e-05
220	14	 7.26145e-05
220	15	 0.000122393
220	16	 0.000203822
220	17	 0.000335225
220	18	 0.000544323
220	19	 0.000872327
220	20	  0.00137898
220	21	  0.00214971
220	22	  0.00330347
220	23	  0.00500171
220	24	  0.00745939
220	25	   0.0109529
220	26	   0.0158309
220	27	   0.0225165
220	28	   0.0315043
220	29	   0.0433522
220	30	   0.0586563
220	31	   0.0780283
220	32	    0.102029
220	33	    0.131133
220	34	    0.165669
220	35	    0.205767
220	36	    0.251315
220	37	    0.301944
220	38	    0.357071
220	39	     0.41597
220	40	    0.477822
220	41	    0.541916
220	42	    0.607739
220	43	    0.675093
220	44	    0.744269
220	45	    0.816008
220	46	     0.89142
220	47	    0.971936
220	48	     1.05905
220	49	     1.15408
220	50	     1.25806
220	51	      1.3713
220	52	     1.49335
220	53	     1.62271
220	54	     1.75667
220	55	     1.89124
220	56	     2.02143
220	57	     2.14185
220	58	     2.24712
220	59	     2.33266
220	60	     2.39534
220	61	     2.43383
220	62	     2.44892
220	63	     2.44334
220	64	     2.42135
220	65	     2.38816
220	66	     2.34914
220	67	     2.30909
220	68	     2.27166
220	69	     2.23889
220	70	     2.21101
220	71	     2.18652
220	72	     2.16249
220	73	     2.13493
220	74	     2.09944
220	75	     2.05175
220	76	     1.98836
220	77	     1.90689
220	78	      1.8064
220	79	     1.68746
220	80	     1.55202
220	81	     1.40312
220	82	     1.24448
220	83	     1.08004
220	84	     0.91368
220	85	    0.748791
220	86	    0.587935
220	87	    0.432782
220	88	    0.283833
220	89	    0.140282
220	90	 2.01023e-70

221	0	 3.47583e-71
221	1	 2.96145e-08
221	2	 7.17697e-08
221	3	 1.43822e-07
221	4	 2.74441e-07
221	5	 5.13924e-07
221	6	  9.5149e-07
221	7	  1.7446e-06
221	8	 3.16911e-06
221	9	 5.70143e-06
221	10	 1.01558e-05
221	11	  1.7906e-05
221	12	 3.12322e-05
221	13	 5.38805e-05
221	14	 9.18933e-05
221	15	 0.000154884
221	16	 0.000257874
221	17	 0.000423894
221	18	 0.000687752
221	19	  0.00110086
221	20	  0.00173768
221	21	  0.00270375
221	22	  0.00414575
221	23	  0.00626097
221	24	  0.00931063
221	25	   0.0136269
221	26	   0.0196247
221	27	   0.0277994
221	28	    0.038725
221	29	   0.0530349
221	30	   0.0713949
221	31	   0.0944562
221	32	    0.122811
221	33	    0.156911
221	34	    0.197024
221	35	    0.243183
221	36	    0.295158
221	37	    0.352434
221	38	    0.414287
221	39	    0.479853
221	40	    0.548263
221	41	    0.618752
221	42	    0.690869
221	43	    0.764472
221	44	    0.839853
221	45	    0.917772
221	46	    0.999317
221	47	     1.08573
221	48	     1.17829
221	49	     1.27806
221	50	     1.38571
221	51	      1.5012
221	52	     1.62377
221	53	     1.75162
221	54	      1.8819
221	55	     2.01075
221	56	     2.13357
221	57	     2.24545
221	58	     2.34179
221	59	     2.41877
221	60	     2.47398
221	61	     2.50668
221	62	     2.51797
221	63	     2.51061
221	64	     2.48867
221	65	     2.45688
221	66	     2.42001
221	67	     2.38221
221	68	     2.34647
221	69	     2.31429
221	70	     2.28552
221	71	     2.25846
221	72	     2.23013
221	73	     2.19671
221	74	     2.15409
221	75	     2.09844
221	76	     2.02669
221	77	     1.93691
221	78	     1.82859
221	79	     1.70261
221	80	     1.56111
221	81	      1.4072
221	82	     1.24466
221	83	     1.07739
221	84	    0.909181
221	85	      0.7433
221	86	    0.582305
221	87	    0.427746
221	88	    0.280047
221	89	    0.138248
221	90	 3.47583e-71

222	0	 5.95017e-72
222	1	 3.64722e-08
222	2	 8.84889e-08
222	3	 1.77616e-07
222	4	 3.39534e-07
222	5	  6.3698e-07
222	6	 1.18141e-06
222	7	 2.16976e-06
222	8	 3.94705e-06
222	9	 7.11024e-06
222	10	 1.26796e-05
222	11	  2.2376e-05
222	12	  3.9058e-05
222	13	 6.74087e-05
222	14	 0.000114991
222	15	 0.000193782
222	16	 0.000322502
222	17	  0.00052977
222	18	 0.000858632
222	19	  0.00137253
222	20	  0.00216286
222	21	  0.00335844
222	22	  0.00513724
222	23	  0.00773735
222	24	   0.0114703
222	25	   0.0167298
222	26	   0.0240013
222	27	    0.033859
222	28	   0.0469531
222	29	   0.0639923
222	30	   0.0857054
222	31	    0.112779
222	32	    0.145803
222	33	    0.185204
222	34	    0.231175
222	35	    0.283628
222	36	    0.342204
222	37	    0.406249
222	38	    0.474895
222	39	    0.547186
222	40	    0.622191
222	41	    0.699151
222	42	      0.7776
222	43	    0.857473
222	44	    0.939115
222	45	     1.02321
222	46	     1.11079
222	47	     1.20294
222	48	     1.30067
222	49	     1.40479
222	50	     1.51566
222	51	     1.63291
222	52	     1.75546
222	53	     1.88133
222	54	     2.00763
222	55	     2.13064
222	56	     2.24617
222	57	     2.34987
222	58	     2.43778
222	59	     2.50683
222	60	     2.55523
222	61	     2.58271
222	62	     2.59063
222	63	     2.58176
222	64	     2.55989
222	65	     2.52931
222	66	     2.49421
222	67	     2.45811
222	68	      2.4234
222	69	      2.3911
222	70	     2.36071
222	71	     2.33035
222	72	     2.29707
222	73	     2.25724
222	74	     2.20706
222	75	     2.14313
222	76	     2.06281
222	77	     1.96465
222	78	     1.84847
222	79	     1.71549
222	80	       1.568
222	81	     1.40925
222	82	     1.24296
222	83	     1.07304
222	84	    0.903165
222	85	    0.736534
222	86	    0.575615
222	87	    0.421929
222	88	     0.27571
222	89	     0.13593
222	90	 5.95017e-72

223	0	 1.00846e-72
223	1	 4.44644e-08
223	2	 1.07996e-07
223	3	 2.17089e-07
223	4	 4.15706e-07
223	5	 7.81313e-07
223	6	 1.45155e-06
223	7	 2.67021e-06
223	8	 4.86395e-06
223	9	 8.77294e-06
223	10	 1.56613e-05
223	11	 2.76589e-05
223	12	 4.83085e-05
223	13	 8.33999e-05
223	14	 0.000142276
223	15	  0.00023972
223	16	 0.000398733
223	17	 0.000654437
223	18	  0.00105949
223	19	  0.00169103
223	20	  0.00265991
223	21	  0.00412138
223	22	  0.00628791
223	23	  0.00944355
223	24	    0.013955
223	25	    0.020282
223	26	   0.0289821
223	27	   0.0407137
223	28	   0.0562016
223	29	   0.0762274
223	30	    0.101565
223	31	    0.132938
223	32	     0.17092
223	33	    0.215888
223	34	    0.267948
223	35	    0.326889
223	36	    0.392206
223	37	    0.463113
223	38	    0.538622
223	39	    0.617697
223	40	    0.699354
223	41	    0.782843
223	42	    0.867744
223	43	    0.953961
223	44	     1.04187
223	45	     1.13212
223	46	     1.22562
223	47	      1.3233
223	48	     1.42591
223	49	     1.53396
223	50	     1.64755
223	51	     1.76605
223	52	     1.88809
223	53	     2.01159
223	54	     2.13366
223	55	     2.25083
223	56	     2.35925
223	57	     2.45516
223	58	     2.53522
223	59	     2.59698
223	60	     2.63921
223	61	     2.66203
223	62	     2.66698
223	63	     2.65678
223	64	     2.63496
223	65	     2.60534
223	66	     2.57156
223	67	     2.53655
223	68	     2.50216
223	69	     2.46897
223	70	     2.43619
223	71	     2.40182
223	72	     2.36294
223	73	     2.31615
223	74	       2.258
223	75	      2.1855
223	76	     2.09645
223	77	     1.98983
223	78	     1.86583
223	79	     1.72592
223	80	      1.5726
223	81	     1.40916
223	82	      1.2393
223	83	      1.0669
223	84	    0.895576
223	85	    0.728432
223	86	    0.567865
223	87	    0.415268
223	88	     0.27082
223	89	    0.133321
223	90	 1.00846e-72

224	0	 1.69216e-73
224	1	 5.36682e-08
224	2	  1.3048e-07
224	3	 2.62671e-07
224	4	 5.03827e-07
224	5	 9.48519e-07
224	6	  1.7651e-06
224	7	 3.25195e-06
224	8	 5.93177e-06
224	9	 1.07108e-05
224	10	 1.91392e-05
224	11	 3.38264e-05
224	12	 5.91066e-05
224	13	  0.00010207
224	14	 0.000174105
224	15	 0.000293224
224	16	  0.00048743
224	17	 0.000799235
224	18	  0.00129227
224	19	  0.00205934
224	20	  0.00323291
224	21	  0.00499792
224	22	  0.00760557
224	23	   0.0113878
224	24	   0.0167718
224	25	   0.0242897
224	26	    0.034574
224	27	   0.0483609
224	28	   0.0664581
224	29	   0.0897071
224	30	    0.118928
224	31	    0.154851
224	32	    0.198033
224	33	    0.248791
224	34	    0.307131
224	35	    0.372718
224	36	    0.444896
224	37	    0.522748
224	38	    0.605199
224	39	    0.691117
224	40	    0.779512
224	41	    0.869607
224	42	    0.961001
224	43	     1.05367
224	44	     1.14788
224	45	     1.24424
224	46	     1.34352
224	47	     1.44646
224	48	     1.55361
224	49	     1.66522
224	50	     1.78102
224	51	     1.90026
224	52	     2.02138
224	53	     2.14219
224	54	      2.2599
224	55	     2.37128
224	56	     2.47288
224	57	     2.56145
224	58	     2.63423
224	59	     2.68934
224	60	     2.72601
224	61	     2.74469
224	62	     2.74702
224	63	     2.73563
224	64	     2.71375
224	65	     2.68476
224	66	     2.65178
224	67	     2.61719
224	68	     2.58237
224	69	     2.54749
224	70	     2.51153
224	71	     2.47241
224	72	     2.42732
224	73	     2.37307
224	74	     2.30658
224	75	     2.22524
224	76	     2.12734
224	77	     2.01223
224	78	     1.88047
224	79	     1.73375
224	80	     1.57473
224	81	     1.40677
224	82	     1.23355
224	83	     1.05891
224	84	    0.886394
224	85	    0.719001
224	86	    0.559034
224	87	     0.40781
224	88	    0.265426
224	89	    0.130466
224	90	 1.69216e-73

225	0	 2.81114e-74
225	1	 6.41245e-08
225	2	 1.56065e-07
225	3	 3.14639e-07
225	4	 6.04535e-07
225	5	  1.1399e-06
225	6	 2.12448e-06
225	7	  3.9197e-06
225	8	 7.15944e-06
225	9	 1.29418e-05
225	10	 2.31436e-05
225	11	  4.0931e-05
225	12	 7.15501e-05
225	13	 0.000123571
225	14	 0.000210765
225	15	 0.000354826
225	16	 0.000589343
225	17	 0.000965329
225	18	  0.00155856
225	19	  0.00247946
225	20	  0.00388473
225	21	  0.00599137
225	22	  0.00909366
225	23	   0.0135756
225	24	    0.019926
225	25	   0.0287504
225	26	   0.0407654
225	27	   0.0567815
225	28	   0.0776841
225	29	     0.10437
225	30	    0.137703
225	31	      0.1784
225	32	    0.226997
225	33	    0.283725
225	34	    0.348494
225	35	    0.420835
225	36	    0.499971
225	37	    0.584858
225	38	    0.674314
225	39	     0.76717
225	40	    0.862393
225	41	    0.959212
225	42	     1.05719
225	43	     1.15631
225	44	     1.25684
225	45	     1.35926
225	46	     1.46414
225	47	     1.57211
225	48	     1.68343
225	49	     1.79815
225	50	     1.91577
225	51	     2.03531
225	52	     2.15512
225	53	     2.27302
225	54	     2.38631
225	55	     2.49203
225	56	     2.58714
225	57	     2.66887
225	58	     2.73496
225	59	     2.78404
225	60	     2.81572
225	61	      2.8307
225	62	     2.83066
225	63	     2.81812
225	64	       2.796
225	65	     2.76725
225	66	      2.7345
225	67	     2.69963
225	68	     2.66359
225	69	     2.62621
225	70	     2.58627
225	71	      2.5417
225	72	     2.48978
225	73	     2.42758
225	74	      2.3524
225	75	     2.26204
225	76	     2.15519
225	77	     2.03162
225	78	     1.89217
225	79	      1.7388
225	80	     1.57426
225	81	     1.40197
225	82	     1.22563
225	83	       1.049
225	84	    0.875539
225	85	    0.708179
225	86	    0.549102
225	87	    0.399567
225	88	    0.259495
225	89	    0.127352
225	90	 2.81114e-74

226	0	 4.62361e-75
226	1	 7.58592e-08
226	2	 1.84833e-07
226	3	 3.73152e-07
226	4	 7.18096e-07
226	5	 1.35619e-06
226	6	 2.53138e-06
226	7	 4.67675e-06
226	8	 8.55248e-06
226	9	 1.54762e-05
226	10	 2.76976e-05
226	11	 4.90138e-05
226	12	 8.57095e-05
226	13	 0.000148033
226	14	 0.000252415
226	15	 0.000424743
226	16	 0.000704899
226	17	  0.00115329
226	18	   0.0018593
226	19	  0.00295261
226	20	  0.00461638
226	21	  0.00710298
226	22	   0.0107511
226	23	   0.0160021
226	24	   0.0234106
226	25	   0.0336552
226	26	   0.0475344
226	27	   0.0659372
226	28	   0.0898205
226	29	    0.120135
226	30	    0.157766
226	31	    0.203428
226	32	    0.257611
226	33	    0.320462
226	34	    0.391779
226	35	    0.470974
226	36	    0.557134
226	37	    0.649135
226	38	    0.745679
226	39	    0.845535
226	40	    0.947675
226	41	      1.0513
226	42	     1.15598
226	43	     1.26162
226	44	     1.36841
226	45	     1.47677
226	46	     1.58711
226	47	     1.69981
226	48	       1.815
226	49	     1.93242
226	50	     2.05146
226	51	     2.17094
226	52	     2.28918
226	53	     2.40399
226	54	     2.51289
226	55	     2.61316
226	56	     2.70216
226	57	     2.77752
226	58	     2.83751
226	59	     2.88112
226	60	     2.90831
226	61	     2.91996
226	62	     2.91775
226	63	     2.90403
226	64	     2.88141
226	65	     2.85243
226	66	     2.81927
226	67	     2.78338
226	68	     2.74529
226	69	     2.70458
226	70	     2.65992
226	71	     2.60919
226	72	     2.54985
226	73	     2.47928
226	74	     2.39511
226	75	     2.29556
226	76	     2.17972
226	77	     2.04773
226	78	     1.90075
226	79	     1.74087
226	80	     1.57106
226	81	     1.39467
226	82	     1.21547
226	83	     1.03713
226	84	    0.862987
226	85	    0.695938
226	86	    0.538064
226	87	     0.39048
226	88	    0.253012
226	89	    0.123975
226	90	 4.62361e-75

227	0	 7.52898e-76
227	1	  8.8895e-08
227	2	 2.16767e-07
227	3	 4.38212e-07
227	4	 8.44545e-07
227	5	 1.59756e-06
227	6	 2.98624e-06
227	7	 5.52433e-06
227	8	 1.01143e-05
227	9	  1.8319e-05
227	10	 3.28121e-05
227	11	 5.80909e-05
227	12	 0.000101611
227	13	 0.000175498
227	14	 0.000299148
227	15	 0.000503029
227	16	  0.00083408
227	17	  0.00136307
227	18	  0.00219428
227	19	  0.00347841
227	20	  0.00542683
227	21	  0.00832998
227	22	   0.0125738
227	23	   0.0186585
227	24	   0.0272081
227	25	   0.0389771
227	26	   0.0548424
227	27	   0.0757746
227	28	    0.102791
227	29	    0.136888
227	30	    0.178973
227	31	    0.229748
227	32	    0.289643
