228	36	 3.16082e-24
228	37	 1.62104e-23
228	38	 7.86265e-23
228	39	 3.61754e-22
228	40	 1.58179e-21
228	41	 6.59364e-21
228	42	 2.62574e-20
228	43	 1.00061e-19
228	44	 3.66006e-19
228	45	 1.28702e-18
228	46	 4.36138e-18
228	47	 1.42622e-17
228	48	   4.508e-17
228	49	 1.37826e-16
228	50	  4.0782e-16
228	51	 1.16812e-15
228	52	 3.23604e-15
228	53	 8.66168e-15
228	54	 2.23566e-14
228	55	 5.54734e-14
228	56	 1.31801e-13
228	57	 2.98542e-13
228	58	 6.40483e-13
228	59	 1.29162e-12
228	60	 2.42602e-12
228	61	 4.20017e-12
228	62	 6.61893e-12
228	63	 9.36191e-12
228	64	 1.17168e-11
228	65	 1.27872e-11
228	66	 1.19997e-11
228	67	 9.56304e-12
228	68	 6.38936e-12
228	69	 3.52631e-12
228	70	 1.58461e-12
228	71	 5.65323e-13
228	72	 1.54811e-13
228	73	 3.04318e-14
228	74	 3.65094e-15
228	75	 1.50173e-16
228	76	-4.02468e-17
228	77	-3.68341e-18
228	78	 1.25453e-19
228	79	 9.98451e-20
228	80	-1.77894e-20
228	81	 2.01466e-21
228	82	-1.72789e-22
228	83	 1.06659e-23
228	84	-4.54261e-25
228	85	 1.29681e-26
228	86	-2.35365e-28
228	87	 2.41837e-30
228	88	-1.13802e-32
228	89	 1.40245e-35
228	90	 1.21381e-76

229	0	  1.9374e-77
229	1	 4.80399e-77
229	2	 5.89001e-75
229	3	 1.08139e-71
229	4	 9.20211e-69
229	5	 4.29686e-66
229	6	 1.33812e-63
229	7	 2.90146e-61
229	8	 4.56922e-59
229	9	 5.50261e-57
229	10	 5.19077e-55
229	11	 3.98897e-53
229	12	 2.52742e-51
229	13	 1.34414e-49
229	14	 6.05254e-48
229	15	 2.34002e-46
229	16	 7.82228e-45
229	17	 2.27832e-43
229	18	 5.81981e-42
229	19	 1.31443e-40
229	20	 2.64605e-39
229	21	  4.7573e-38
229	22	 7.67685e-37
229	23	  1.1194e-35
229	24	 1.47994e-34
229	25	 1.77532e-33
229	26	 1.94475e-32
229	27	 1.95236e-31
229	28	 1.80284e-30
229	29	 1.53644e-29
229	30	 1.20965e-28
229	31	 8.84304e-28
229	32	  6.0098e-27
229	33	 3.81232e-26
229	34	 2.26051e-25
229	35	 1.25777e-24
229	36	 6.58449e-24
229	37	 3.25237e-23
229	38	 1.51976e-22
229	39	 6.73285e-22
229	40	 2.83558e-21
229	41	 1.13862e-20
229	42	 4.36871e-20
229	43	 1.60509e-19
229	44	 5.65997e-19
229	45	 1.92014e-18
229	46	 6.27509e-18
229	47	 1.97905e-17
229	48	 6.03055e-17
229	49	 1.77639e-16
229	50	 5.06085e-16
229	51	 1.39388e-15
229	52	 3.71059e-15
229	53	 9.53536e-15
229	54	 2.35938e-14
229	55	  5.6059e-14
229	56	 1.27456e-13
229	57	 2.75928e-13
229	58	  5.6524e-13
229	59	 1.08765e-12
229	60	 1.94907e-12
229	61	 3.21848e-12
229	62	 4.83833e-12
229	63	 6.53356e-12
229	64	 7.81412e-12
229	65	 8.15612e-12
229	66	 7.32423e-12
229	67	 5.58389e-12
229	68	  3.5621e-12
229	69	 1.87001e-12
229	70	 7.94141e-13
229	71	  2.6442e-13
229	72	 6.60714e-14
229	73	 1.12381e-14
229	74	 9.60336e-16
229	75	  -2.146e-17
229	76	-2.30681e-17
229	77	-1.98016e-19
229	78	 1.16259e-19
229	79	 4.47877e-20
229	80	-1.17419e-20
229	81	 1.54079e-21
229	82	-1.38904e-22
229	83	 8.87609e-24
229	84	-3.92168e-25
229	85	 1.15777e-26
229	86	-2.14656e-28
229	87	 2.22614e-30
229	88	-1.05083e-32
229	89	 1.13433e-35
229	90	  1.9374e-77

230	0	 3.06158e-78
230	1	 1.43807e-77
230	2	 5.43423e-74
230	3	 8.63513e-71
230	4	 6.85192e-68
230	5	 3.09904e-65
230	6	 8.89074e-63
230	7	 1.78441e-60
230	8	 2.66154e-58
230	9	 3.00014e-56
230	10	 2.68751e-54
230	11	  1.9481e-52
230	12	 1.16067e-50
230	13	 5.80049e-49
230	14	 2.48014e-47
230	15	 9.09404e-46
230	16	 2.89458e-44
230	17	 8.02358e-43
230	18	 1.95638e-41
230	19	 4.23113e-40
230	20	 8.13863e-39
230	21	  1.4057e-37
230	22	 2.18354e-36
230	23	 3.05858e-35
230	24	 3.89441e-34
230	25	 4.51428e-33
230	26	 4.78153e-32
230	27	 4.64426e-31
230	28	 4.14584e-30
230	29	 3.41686e-29
230	30	 2.60643e-28
230	31	 1.84304e-27
230	32	 1.21277e-26
230	33	 7.44404e-26
230	34	 4.27627e-25
230	35	 2.30591e-24
230	36	 1.17065e-23
230	37	 5.60361e-23
230	38	 2.53941e-22
230	39	 1.09116e-21
230	40	 4.46017e-21
230	41	 1.73868e-20
230	42	 6.47417e-20
230	43	 2.30955e-19
230	44	 7.90753e-19
230	45	 2.60306e-18
230	46	 8.24949e-18
230	47	  2.5215e-17
230	48	  7.4373e-17
230	49	 2.11905e-16
230	50	 5.83374e-16
230	51	 1.55176e-15
230	52	 3.98607e-15
230	53	 9.86724e-15
230	54	 2.34961e-14
230	55	 5.36766e-14
230	56	 1.17195e-13
230	57	 2.43339e-13
230	58	 4.77711e-13
230	59	 8.80343e-13
230	60	 1.50983e-12
230	61	  2.3852e-12
230	62	 3.43078e-12
230	63	 4.43347e-12
230	64	 5.07643e-12
230	65	 5.07437e-12
230	66	 4.36274e-12
230	67	  3.1811e-12
230	68	 1.93549e-12
230	69	  9.6429e-13
230	70	  3.8543e-13
230	71	 1.18789e-13
230	72	 2.66493e-14
230	73	 3.72114e-15
230	74	 1.42053e-16
230	75	-3.33457e-17
230	76	-1.04996e-17
230	77	 7.86814e-19
230	78	 2.02609e-20
230	79	 2.07014e-20
230	80	-7.05201e-21
230	81	 1.07269e-21
230	82	-1.04437e-22
230	83	 6.97984e-24
230	84	-3.19834e-25
230	85	 9.72898e-27
230	86	-1.83848e-28
230	87	 1.94498e-30
230	88	-8.99554e-33
230	89	 9.51327e-36
230	90	 3.06158e-78

231	0	 4.78993e-79
231	1	 7.20804e-77
231	2	 3.42647e-73
231	3	 5.52486e-70
231	4	 4.09538e-67
231	5	 1.70782e-64
231	6	 4.53269e-62
231	7	 8.45336e-60
231	8	 1.17799e-57
231	9	 1.26208e-55
231	10	  1.0768e-53
231	11	 7.39434e-52
231	12	  4.2158e-50
231	13	 2.01796e-48
231	14	 8.20137e-47
231	15	 2.86871e-45
231	16	 8.70472e-44
231	17	 2.31531e-42
231	18	 5.42789e-41
231	19	 1.12794e-39
231	20	 2.09287e-38
231	21	 3.47733e-37
231	22	 5.21632e-36
231	23	 7.07573e-35
231	24	 8.70064e-34
231	25	 9.76225e-33
231	26	 1.00161e-31
231	27	 9.42772e-31
231	28	 8.16598e-30
231	29	 6.52174e-29
231	30	 4.82762e-28
231	31	  3.3148e-27
231	32	 2.12114e-26
231	33	 1.26701e-25
231	34	 7.09349e-25
231	35	 3.72475e-24
231	36	 1.84127e-23
231	37	 8.59417e-23
231	38	 3.79521e-22
231	39	 1.59115e-21
231	40	  6.3424e-21
231	41	 2.40951e-20
231	42	 8.74676e-20
231	43	 3.03977e-19
231	44	 1.01339e-18
231	45	 3.24676e-18
231	46	 1.00087e-17
231	47	 2.97292e-17
231	48	 8.51931e-17
231	49	 2.35662e-16
231	50	 6.29346e-16
231	51	 1.62257e-15
231	52	 4.03294e-15
231	53	 9.65307e-15
231	54	  2.2199e-14
231	55	 4.89139e-14
231	56	 1.02882e-13
231	57	 2.05557e-13
231	58	 3.87936e-13
231	59	 6.86606e-13
231	60	 1.13012e-12
231	61	 1.71279e-12
231	62	 2.36248e-12
231	63	  2.9274e-12
231	64	 3.21411e-12
231	65	 3.07927e-12
231	66	 2.53594e-12
231	67	 1.76814e-12
231	68	 1.02451e-12
231	69	 4.83091e-13
231	70	 1.80832e-13
231	71	 5.10323e-14
231	72	 1.00276e-14
231	73	 1.02867e-15
231	74	-4.32133e-17
231	75	-1.73165e-17
231	76	-4.30064e-18
231	77	 8.04086e-19
231	78	-4.19217e-20
231	79	 1.22507e-20
231	80	-4.09896e-21
231	81	 6.94874e-22
231	82	 -7.3184e-23
231	83	 5.15011e-24
231	84	-2.44919e-25
231	85	 7.66625e-27
231	86	-1.46495e-28
231	87	 1.53928e-30
231	88	-6.94133e-33
231	89	 8.37784e-36
231	90	 4.78993e-79

232	0	 7.41942e-80
232	1	  2.8514e-76
232	2	 1.40273e-72
232	3	 2.28929e-69
232	4	 1.59385e-66
232	5	 6.43799e-64
232	6	 1.63435e-61
232	7	 2.96146e-59
232	8	 3.93291e-57
232	9	 4.06765e-55
232	10	 3.31923e-53
232	11	 2.20016e-51
232	12	   1.204e-49
232	13	  5.5458e-48
232	14	 2.17147e-46
232	15	 7.32877e-45
232	16	 2.14839e-43
232	17	 5.51155e-42
232	18	 1.24855e-40
232	19	 2.51064e-39
232	20	 4.51476e-38
232	21	 7.27582e-37
232	22	 1.05742e-35
232	23	 1.39096e-34
232	24	 1.66224e-33
232	25	 1.81357e-32
232	26	 1.80948e-31
232	27	 1.65806e-30
232	28	 1.39826e-29
232	29	  1.0902e-28
232	30	  7.8671e-28
232	31	 5.27678e-27
232	32	 3.29835e-26
232	33	  1.9267e-25
232	34	  1.0534e-24
232	35	 5.40838e-24
232	36	 2.61449e-23
232	37	 1.19413e-22
232	38	  5.1591e-22
232	39	 2.11467e-21
232	40	 8.24148e-21
232	41	 3.06016e-20
232	42	 1.08596e-19
232	43	 3.68803e-19
232	44	 1.20094e-18
232	45	 3.75648e-18
232	46	 1.13013e-17
232	47	 3.27413e-17
232	48	 9.14688e-17
232	49	 2.46369e-16
232	50	 6.40218e-16
232	51	 1.60367e-15
232	52	 3.86834e-15
232	53	 8.97555e-15
232	54	 1.99845e-14
232	55	 4.25836e-14
232	56	 8.65155e-14
232	57	 1.66793e-13
232	58	  3.0338e-13
232	59	 5.17072e-13
232	60	 8.18862e-13
232	61	  1.1932e-12
232	62	 1.58144e-12
232	63	 1.88231e-12
232	64	 1.98412e-12
232	65	 1.82363e-12
232	66	 1.43863e-12
232	67	 9.58288e-13
232	68	  5.2792e-13
232	69	 2.34824e-13
232	70	 8.17897e-14
232	71	 2.08238e-14
232	72	 3.44208e-15
232	73	 1.82112e-16
232	74	 -5.1628e-17
232	75	-5.36268e-18
232	76	-1.80906e-18
232	77	 5.86716e-19
232	78	-6.21122e-20
232	79	 9.48596e-21
232	80	-2.44361e-21
232	81	  4.3037e-22
232	82	-4.81007e-23
232	83	 3.55266e-24
232	84	 -1.7492e-25
232	85	 5.58383e-27
232	86	-1.08775e-28
232	87	 1.14105e-30
232	88	-5.13852e-33
232	89	 5.49479e-36
232	90	 7.41942e-80

233	0	  1.1378e-80
233	1	 9.17719e-76
233	2	 4.56341e-72
233	3	 7.55318e-69
233	4	 4.96692e-66
233	5	 1.95195e-63
233	6	 4.88693e-61
233	7	  8.6261e-59
233	8	 1.10984e-56
233	9	 1.10913e-54
233	10	 8.73623e-53
233	11	  5.5913e-51
233	12	 2.95564e-49
233	13	 1.30932e-47
233	14	 4.96346e-46
233	15	 1.61768e-44
233	16	 4.60108e-43
233	17	  1.1458e-41
233	18	 2.52097e-40
233	19	 4.92662e-39
233	20	   8.595e-38
233	21	 1.34711e-36
233	22	 1.90144e-35
233	23	 2.43391e-34
233	24	 2.83498e-33
233	25	 3.01075e-32
233	26	 2.92798e-31
233	27	 2.61811e-30
233	28	  2.1557e-29
233	29	 1.64228e-28
233	30	 1.15907e-27
233	31	 7.61083e-27
233	32	 4.65482e-26
233	33	 2.66139e-25
233	34	 1.42501e-24
233	35	 7.17337e-24
233	36	 3.40011e-23
233	37	 1.52164e-22
233	38	 6.44587e-22
233	39	 2.58985e-21
233	40	 9.89543e-21
233	41	 3.60375e-20
233	42	 1.25324e-19
233	43	 4.16998e-19
233	44	 1.33002e-18
233	45	 4.07111e-18
233	46	 1.19862e-17
233	47	 3.39585e-17
233	48	 9.26533e-17
233	49	 2.43589e-16
233	50	 6.16972e-16
233	51	  1.5049e-15
233	52	 3.53186e-15
233	53	 7.96105e-15
233	54	 1.72026e-14
233	55	 3.55364e-14
233	56	 6.99036e-14
233	57	 1.30334e-13
233	58	 2.29061e-13
233	59	 3.76743e-13
233	60	 5.75243e-13
233	61	 8.07507e-13
233	62	 1.03024e-12
233	63	 1.17966e-12
233	64	 1.19495e-12
233	65	 1.05399e-12
233	66	 7.96587e-13
233	67	 5.06497e-13
233	68	 2.64688e-13
233	69	 1.10575e-13
233	70	 3.55496e-14
233	71	 7.97912e-15
233	72	 1.02911e-15
233	73	-2.72459e-17
233	74	-2.91556e-17
233	75	-2.06531e-19
233	76	-9.09477e-19
233	77	 3.83493e-19
233	78	-5.84283e-20
233	79	 8.02449e-21
233	80	-1.55199e-21
233	81	 2.62208e-22
233	82	-3.01902e-23
233	83	 2.31217e-24
233	84	-1.17179e-25
233	85	 3.80128e-27
233	86	-7.48647e-29
233	87	 7.86858e-31
233	88	-3.56937e-33
233	89	 3.75593e-36
233	90	  1.1378e-80

234	0	 1.72752e-81
234	1	 1.49916e-75
234	2	 1.50995e-71
234	3	 2.16068e-68
234	4	 1.43414e-65
234	5	 5.26096e-63
234	6	  1.2631e-60
234	7	 2.13122e-58
234	8	 2.65729e-56
234	9	 2.54187e-54
234	10	 1.93654e-52
234	11	 1.19889e-50
234	12	 6.16864e-49
234	13	 2.67186e-47
234	14	 9.85125e-46
234	15	 3.12322e-44
234	16	 8.61546e-43
234	17	 2.08793e-41
234	18	 4.47085e-40
234	19	 8.50362e-39
234	20	 1.44382e-37
234	21	 2.20276e-36
234	22	 3.03164e-35
234	23	 3.79052e-34
234	24	 4.31158e-33
234	25	 4.47526e-32
234	26	 4.25702e-31
234	27	  3.7255e-30
234	28	  3.0069e-29
234	29	 2.24344e-28
234	30	 1.55372e-27
234	31	 9.99948e-27
234	32	  6.0013e-26
234	33	 3.36793e-25
234	34	 1.77243e-24
234	35	 8.76643e-24
234	36	 4.08455e-23
234	37	 1.79618e-22
234	38	 7.47724e-22
234	39	 2.95301e-21
234	40	 1.10904e-20
234	41	 3.96749e-20
234	42	 1.35462e-19
234	43	 4.42559e-19
234	44	 1.38503e-18
234	45	 4.16011e-18
234	46	 1.20056e-17
234	47	 3.33251e-17
234	48	 8.89767e-17
234	49	 2.28726e-16
234	50	 5.65789e-16
234	51	 1.34683e-15
234	52	 3.08036e-15
234	53	 6.76168e-15
234	54	 1.42099e-14
234	55	 2.85171e-14
234	56	 5.44235e-14
234	57	 9.83412e-14
234	58	 1.67282e-13
234	59	 2.66024e-13
234	60	 3.92405e-13
234	61	  5.3154e-13
234	62	 6.53722e-13
234	63	 7.20858e-13
234	64	 7.02335e-13
234	65	 5.94842e-13
234	66	 4.30514e-13
234	67	 2.60965e-13
234	68	  1.2905e-13
234	69	  5.0372e-14
234	70	 1.47773e-14
234	71	 2.81776e-15
234	72	 2.34801e-16
234	73	-4.91052e-17
234	74	-1.19462e-17
234	75	 1.09882e-18
234	76	-5.58507e-19
234	77	 2.42065e-19
234	78	-4.61089e-20
234	79	 6.58893e-21
234	80	-1.04757e-21
234	81	 1.60711e-22
234	82	-1.83686e-23
234	83	 1.43194e-24
234	84	-7.38314e-26
234	85	 2.43652e-27
234	86	-4.78148e-29
234	87	 4.94567e-31
234	88	 -2.1946e-33
234	89	 2.30475e-36
234	90	 1.72752e-81

235	0	 2.59678e-82
235	1	 3.25584e-75
235	2	  3.3351e-71
235	3	 4.82361e-68
235	4	 3.23637e-65
235	5	 1.15374e-62
235	6	 2.72502e-60
235	7	 4.47587e-58
235	8	 5.40756e-56
235	9	 5.05242e-54
235	10	 3.75115e-52
235	11	 2.26007e-50
235	12	  1.1309e-48
235	13	 4.76196e-47
235	14	 1.71341e-45
235	15	 5.29783e-44
235	16	 1.42471e-42
235	17	 3.36497e-41
235	18	 7.02271e-40
235	19	 1.30194e-38
235	20	 2.15958e-37
235	21	 3.22431e-36
235	22	  4.3553e-35
235	23	 5.32503e-34
235	24	 5.92951e-33
235	25	 6.03795e-32
235	26	 5.63811e-31
235	27	 4.84536e-30
235	28	 3.84006e-29
235	29	  2.8182e-28
235	30	 1.91764e-27
235	31	 1.21381e-26
235	32	 7.17157e-26
235	33	 3.96151e-25
235	34	 2.05152e-24
235	35	 9.98386e-24
235	36	  4.5794e-23
235	37	 1.98227e-22
235	38	 8.12246e-22
235	39	 3.15678e-21
235	40	 1.16693e-20
235	41	 4.10772e-20
235	42	 1.38051e-19
235	43	 4.43614e-19
235	44	 1.36525e-18
235	45	  4.0297e-18
235	46	 1.14155e-17
235	47	 3.10845e-17
235	48	 8.13716e-17
235	49	 2.04832e-16
235	50	 4.95825e-16
235	51	  1.1536e-15
235	52	 2.57668e-15
235	53	 5.51668e-15
235	54	 1.12964e-14
235	55	 2.20581e-14
235	56	 4.09168e-14
235	57	 7.17703e-14
235	58	 1.18382e-13
235	59	 1.82371e-13
235	60	 2.60242e-13
235	61	 3.40623e-13
235	62	 4.04409e-13
235	63	 4.29911e-13
235	64	 4.03103e-13
235	65	 3.27833e-13
235	66	 2.27107e-13
235	67	  1.3102e-13
235	68	 6.10903e-14
235	69	 2.21384e-14
235	70	  5.8335e-15
235	71	  8.8218e-16
235	72	 1.61035e-17
235	73	-3.21225e-17
235	74	-3.37788e-18
235	75	 9.65716e-19
235	76	-3.69759e-19
235	77	  1.5135e-19
235	78	-3.30901e-20
235	79	 5.07885e-21
235	80	-7.29918e-22
235	81	 1.00231e-22
235	82	-1.09934e-23
235	83	 8.54586e-25
235	84	-4.43803e-26
235	85	 1.46959e-27
235	86	-2.87651e-29
235	87	 2.98489e-31
235	88	-1.27552e-33
235	89	 1.33051e-36
235	90	 2.59678e-82

236	0	 3.86459e-83
236	1	  1.3136e-74
236	2	 6.76809e-71
236	3	 9.89543e-68
236	4	 5.90988e-65
236	5	 2.12782e-62
236	6	 4.95296e-60
236	7	 7.93413e-58
236	8	 9.41937e-56
236	9	 8.68919e-54
236	10	 6.28853e-52
236	11	 3.71076e-50
236	12	 1.81576e-48
236	13	 7.46714e-47
236	14	 2.62289e-45
236	15	 7.93933e-44
236	16	 2.08864e-42
236	17	 4.83655e-41
236	18	 9.88769e-40
236	19	 1.80232e-38
236	20	 2.93669e-37
236	21	 4.30343e-36
236	22	 5.70205e-35
236	23	 6.85185e-34
236	24	 7.50246e-33
236	25	 7.51534e-32
236	26	 6.90367e-31
236	27	 5.83048e-30
236	28	 4.54886e-29
236	29	 3.28543e-28
236	30	 2.20021e-27
236	31	 1.37216e-26
236	32	 7.98769e-26
236	33	 4.34779e-25
236	34	 2.21881e-24
236	35	 1.06473e-23
236	36	 4.81182e-23
236	37	 2.05384e-22
236	38	  8.2993e-22
236	39	 3.18253e-21
236	40	 1.15985e-20
236	41	 4.02701e-20
236	42	 1.33389e-19
236	43	  4.2217e-19
236	44	 1.27893e-18
236	45	 3.71289e-18
236	46	 1.03454e-17
236	47	 2.76691e-17
236	48	 7.10973e-17
236	49	 1.75589e-16
236	50	 4.16611e-16
236	51	 9.48878e-16
236	52	 2.07287e-15
236	53	 4.33504e-15
236	54	 8.66291e-15
236	55	 1.64833e-14
236	56	 2.97642e-14
236	57	 5.07676e-14
236	58	 8.13323e-14
236	59	 1.21514e-13
236	60	 1.67978e-13
236	61	 2.12759e-13
236	62	 2.44091e-13
236	63	 2.50328e-13
236	64	 2.26019e-13
236	65	  1.7652e-13
236	66	 1.16946e-13
236	67	 6.40854e-14
236	68	 2.80529e-14
236	69	 9.35229e-15
236	70	 2.16158e-15
236	71	 2.20887e-16
236	72	-2.31579e-17
236	73	-1.60798e-17
236	74	-1.50292e-19
236	75	 5.52489e-19
236	76	-2.37254e-19
236	77	 9.36148e-20
236	78	-2.23373e-20
236	79	 3.67182e-21
236	80	-5.07933e-22
236	81	 6.36002e-23
236	82	-6.56374e-24
236	83	 4.97457e-25
236	84	-2.55604e-26
236	85	 8.36798e-28
236	86	-1.63132e-29
236	87	 1.66202e-31
236	88	-6.86289e-34
236	89	 7.15089e-37
236	90	 3.86459e-83

237	0	 5.69416e-84
237	1	  2.5518e-74
237	2	  1.3256e-70
237	3	 1.70864e-67
237	4	 1.02797e-64
237	5	  3.5988e-62
237	6	 8.05244e-60
237	7	 1.25615e-57
237	8	 1.46395e-55
237	9	 1.30786e-53
237	10	 9.29938e-52
237	11	  5.4108e-50
237	12	 2.58937e-48
237	13	 1.04946e-46
237	14	 3.61136e-45
237	15	 1.07363e-43
237	16	 2.77873e-42
237	17	 6.30711e-41
237	18	 1.26887e-39
237	19	 2.27371e-38
237	20	 3.64442e-37
237	21	 5.25691e-36
237	22	 6.84915e-35
237	23	 8.10885e-34
237	24	  8.7474e-33
237	25	 8.63182e-32
237	26	 7.81763e-31
237	27	 6.50532e-30
237	28	 5.00493e-29
237	29	 3.56212e-28
237	30	 2.35525e-27
237	31	 1.45026e-26
237	32	 8.32663e-26
237	33	 4.47469e-25
237	34	 2.25493e-24
237	35	 1.06868e-23
237	36	 4.77137e-23
237	37	 2.01281e-22
237	38	 8.03915e-22
237	39	 3.04439e-21
237	40	 1.09549e-20
237	41	 3.75342e-20
237	42	  1.2261e-19
237	43	  3.8269e-19
237	44	 1.14276e-18
237	45	 3.26903e-18
237	46	 8.96715e-18
237	47	 2.35953e-17
237	48	 5.96152e-17
237	49	 1.44604e-16
237	50	 3.36657e-16
237	51	 7.51531e-16
237	52	 1.60761e-15
237	53	 3.28938e-15
237	54	  6.4212e-15
237	55	 1.19248e-14
237	56	 2.09912e-14
237	57	 3.48614e-14
237	58	    5.43e-14
237	59	 7.88034e-14
237	60	 1.05676e-13
237	61	 1.29652e-13
237	62	 1.43855e-13
237	63	 1.42435e-13
237	64	 1.23859e-13
237	65	 9.28599e-14
237	66	 5.87786e-14
237	67	 3.05176e-14
237	68	 1.24807e-14
237	69	  3.7818e-15
237	70	 7.36534e-16
237	71	 2.57643e-17
237	72	   -1.85e-17
237	73	-6.92337e-18
237	74	 6.62964e-19
237	75	 2.36715e-19
237	76	-1.40974e-19
237	77	  5.6587e-20
237	78	-1.43772e-20
237	79	 2.50682e-21
237	80	-3.44915e-22
237	81	 4.05348e-23
237	82	-3.91964e-24
237	83	 2.84661e-25
237	84	-1.42525e-26
237	85	 4.59391e-28
237	86	-8.77372e-30
237	87	 8.67939e-32
237	88	-3.43951e-34
237	89	 3.10216e-37
237	90	 5.69416e-84

238	0	  8.3064e-85
238	1	  3.5547e-74
238	2	 1.86276e-70
238	3	 2.41947e-67
238	4	 1.46645e-64
238	5	  4.9956e-62
238	6	 1.10049e-59
238	7	 1.72804e-57
238	8	 2.00131e-55
238	9	 1.76354e-53
238	10	 1.24106e-51
238	11	 7.07321e-50
238	12	 3.34225e-48
238	13	 1.32835e-46
238	14	 4.50919e-45
238	15	 1.32004e-43
238	16	  3.3695e-42
238	17	 7.54928e-41
238	18	  1.4971e-39
238	19	 2.64038e-38
238	20	 4.17611e-37
238	21	 5.94523e-36
238	22	  7.6447e-35
238	23	   8.921e-34
238	24	 9.49643e-33
238	25	 9.24374e-32
238	26	  8.2555e-31
238	27	  6.7919e-30
238	28	 5.15871e-29
238	29	 3.62888e-28
238	30	 2.37195e-27
238	31	 1.44345e-26
238	32	 8.19244e-26
238	33	 4.35422e-25
238	34	 2.17156e-24
238	35	 1.01789e-23
238	36	 4.49583e-23
238	37	 1.87627e-22
238	38	 7.40625e-22
238	39	 2.77169e-21
238	40	 9.85736e-21
238	41	 3.33567e-20
238	42	 1.07651e-19
238	43	 3.31789e-19
238	44	 9.78075e-19
238	45	 2.75923e-18
238	46	 7.45744e-18
238	47	 1.93326e-17
238	48	 4.80724e-17
238	49	 1.14628e-16
238	50	 2.62123e-16
238	51	 5.74422e-16
238	52	 1.20495e-15
238	53	 2.41444e-15
238	54	 4.61032e-15
238	55	 8.36717e-15
238	56	 1.43747e-14
238	57	 2.32699e-14
238	58	 3.52968e-14
238	59	   4.981e-14
238	60	 6.48527e-14
238	61	 7.71367e-14
238	62	 8.28383e-14
238	63	 7.92291e-14
238	64	 6.63707e-14
238	65	 4.77428e-14
238	66	 2.88309e-14
238	67	  1.4139e-14
238	68	  5.3646e-15
238	69	  1.4528e-15
238	70	 2.21185e-16
238	71	 -1.6432e-17
238	72	-9.25429e-18
238	73	-2.70234e-18
238	74	 6.40592e-19
238	75	 6.58809e-20
238	76	-7.63827e-20
238	77	 3.30223e-20
238	78	-8.86405e-21
238	79	  1.6256e-21
238	80	-2.26226e-22
238	81	 2.55906e-23
238	82	 -2.3362e-24
238	83	 1.61115e-25
238	84	-7.79034e-27
238	85	 2.44257e-28
238	86	-4.52907e-30
238	87	 4.38076e-32
238	88	-1.70991e-34
238	89	 1.49662e-37
238	90	  8.3064e-85

239	0	 1.19965e-85
239	1	 4.36607e-74
239	2	 2.30864e-70
239	3	 3.02461e-67
239	4	 1.84836e-64
239	5	 6.34578e-62
239	6	 1.40765e-59
239	7	 2.15632e-57
239	8	 2.45304e-55
239	9	 2.15086e-53
239	10	 1.48584e-51
239	11	 8.33962e-50
239	12	 3.89114e-48
239	13	 1.52933e-46
239	14	 5.14079e-45
239	15	 1.49074e-43
239	16	 3.76041e-42
239	17	 8.32977e-41
239	18	 1.62955e-39
239	19	 2.84229e-38
239	20	 4.43854e-37
239	21	 6.23846e-36
239	22	 7.92951e-35
239	23	 9.14403e-34
239	24	 9.61777e-33
239	25	  9.2575e-32
239	26	 8.18015e-31
239	27	  6.6621e-30
239	28	 5.00906e-29
239	29	 3.48828e-28
239	30	 2.25689e-27
239	31	 1.35898e-26
239	32	 7.64011e-26
239	33	 4.02032e-25
239	34	 1.98627e-24
239	35	 9.21618e-24
239	36	 4.03063e-23
239	37	  1.6645e-22
239	38	 6.50214e-22
239	39	 2.40935e-21
239	40	 8.47773e-21
239	41	 2.83811e-20
239	42	  9.0587e-20
239	43	 2.76037e-19
239	44	 8.03535e-19
239	45	 2.23793e-18
239	46	 5.96882e-18
239	47	 1.52567e-17
239	48	  3.7363e-17
239	49	 8.76955e-17
239	50	 1.97239e-16
239	51	 4.24775e-16
239	52	 8.74409e-16
239	53	 1.71754e-15
239	54	 3.21201e-15
239	55	 5.70247e-15
239	56	 9.57236e-15
239	57	  1.5125e-14
239	58	 2.23593e-14
239	59	 3.07057e-14
239	60	 3.88546e-14
239	61	 4.48435e-14
239	62	 4.66506e-14
239	63	 4.31111e-14
239	64	 3.47787e-14
239	65	 2.39972e-14
239	66	 1.38008e-14
239	67	 6.36742e-15
239	68	 2.22138e-15
239	69	  5.2378e-16
239	70	 5.19272e-17
239	71	-1.68499e-17
239	72	-3.44036e-18
239	73	-1.01467e-18
239	74	 4.38407e-19
239	75	-5.41043e-21
239	76	-3.73625e-20
239	77	 1.84219e-20
239	78	-5.23507e-21
239	79	 1.00487e-21
239	80	-1.42408e-22
239	81	 1.57924e-23
239	82	 -1.3776e-24
239	83	 9.04404e-26
239	84	-4.18572e-27
239	85	 1.26102e-28
239	86	-2.25735e-30
239	87	  2.1048e-32
239	88	-8.17908e-35
239	89	 7.08313e-38
239	90	 1.19965e-85

240	0	 1.71534e-86
240	1	 5.07749e-74
240	2	 2.70868e-70
240	3	  3.5783e-67
240	4	 2.20374e-64
240	5	 7.36612e-62
240	6	 1.60757e-59
240	7	 2.43483e-57
240	8	 2.71745e-55
240	9	 2.34859e-53
240	10	 1.61459e-51
240	11	 9.02586e-50
240	12	 4.17614e-48
240	13	 1.62914e-46
240	14	 5.39858e-45
240	15	 1.54979e-43
240	16	 3.86985e-42
240	17	 8.46589e-41
240	18	 1.64333e-39
