157	71	    0.276651
157	72	   0.0804215
157	73	    0.018931
157	74	  0.00376859
157	75	 0.000875807
157	76	 0.000192161
157	77	 5.00119e-05
157	78	   1.615e-05
157	79	-3.79814e-05
157	80	-7.02044e-06
157	81	 2.00594e-05
157	82	-7.99476e-05
157	83	 0.000292013
157	84	 -0.00073303
157	85	 0.000599821
157	86	  0.00309975
157	87	 0.000818174
157	88	 6.23389e-05
157	89	  1.1016e-06
157	90	 3.67823e-31

158	0	 1.19415e-31
158	1	-2.75038e-08
158	2	 3.56642e-06
158	3	-5.56332e-05
158	4	 9.97188e-05
158	5	-0.000479747
158	6	  0.00281955
158	7	  0.00596256
158	8	-0.000646313
158	9	   0.0100914
158	10	 -0.00529673
158	11	  -0.0203477
158	12	   0.0493116
158	13	  -0.0218328
158	14	  -0.0282911
158	15	 -0.00126449
158	16	   0.0486012
158	17	 -0.00995047
158	18	   0.0015732
158	19	  -0.0436882
158	20	  0.00183045
158	21	   0.0175943
158	22	   0.0081626
158	23	   0.0558037
158	24	  -0.0250234
158	25	  -0.0620466
158	26	   -0.018544
158	27	  0.00931137
158	28	   0.0513931
158	29	   0.0282849
158	30	 -0.00753004
158	31	  0.00887644
158	32	   0.0107509
158	33	  -0.0783955
158	34	   -0.223293
158	35	   -0.353929
158	36	    0.366019
158	37	     2.15024
158	38	     3.92912
158	39	     4.65277
158	40	     3.74481
158	41	     1.75461
158	42	    0.118462
158	43	   -0.429397
158	44	   -0.185327
158	45	    0.243146
158	46	    0.333312
158	47	   0.0415822
158	48	    -0.19504
158	49	   -0.151618
158	50	    0.012739
158	51	    0.133326
158	52	    0.123354
158	53	  -0.0103147
158	54	   -0.101539
158	55	   -0.128908
158	56	  -0.0330416
158	57	    0.136522
158	58	 -0.00172961
158	59	     0.19627
158	60	    0.107136
158	61	    -0.58184
158	62	   0.0315239
158	63	    0.627797
158	64	   -0.490913
158	65	    -1.05719
158	66	     0.40661
158	67	     2.12823
158	68	     2.47509
158	69	     1.74127
158	70	    0.874695
158	71	    0.336288
158	72	    0.102735
158	73	   0.0255762
158	74	  0.00515761
158	75	 0.000669856
158	76	 5.89136e-05
158	77	  1.9473e-07
158	78	 1.06816e-05
158	79	 9.63894e-06
158	80	-1.74306e-07
158	81	 2.30561e-05
158	82	 -0.00010158
158	83	 0.000343098
158	84	 -0.00086511
158	85	 0.000680167
158	86	  0.00310104
158	87	 0.000842302
158	88	 6.56835e-05
158	89	 1.12873e-06
158	90	 1.19415e-31

159	0	 3.83825e-32
159	1	 -2.2723e-08
159	2	 4.37787e-06
159	3	-9.96297e-05
159	4	 0.000511332
159	5	 -0.00151338
159	6	  0.00481168
159	7	  0.00241966
159	8	  0.00236432
159	9	 -0.00691432
159	10	  0.00401829
159	11	   0.0205555
159	12	  -0.0464181
159	13	   0.0213418
159	14	   0.0260081
159	15	 0.000954944
159	16	  -0.0491568
159	17	   0.0142038
159	18	-0.000302758
159	19	   0.0373768
159	20	  0.00315606
159	21	  -0.0252859
159	22	  -0.0059674
159	23	  -0.0567944
159	24	   0.0414646
159	25	   0.0544134
159	26	   0.0134392
159	27	  -0.0207448
159	28	  -0.0423811
159	29	  -0.0230862
159	30	  -0.0177695
159	31	 -0.00605343
159	32	    0.124837
159	33	    0.148183
159	34	   -0.197729
159	35	   -0.480054
159	36	   -0.266191
159	37	     1.02122
159	38	     3.19046
159	39	     4.71447
159	40	     4.55741
159	41	     2.92533
159	42	    0.854334
159	43	   -0.376372
159	44	   -0.395276
159	45	   0.0982729
159	46	    0.394645
159	47	    0.280058
159	48	  -0.0898555
159	49	   -0.297095
159	50	   -0.137056
159	51	    0.119794
159	52	    0.181903
159	53	   0.0711071
159	54	   -0.048006
159	55	   -0.178826
159	56	   -0.119133
159	57	    0.134196
159	58	   0.0140392
159	59	     0.19273
159	60	    0.164003
159	61	   -0.539711
159	62	 -0.00732552
159	63	     0.66926
159	64	   -0.434833
159	65	    -1.24859
159	66	   0.0443644
159	67	     1.90844
159	68	     2.50136
159	69	      1.8822
159	70	    0.998877
159	71	    0.403298
159	72	    0.128899
159	73	   0.0332665
159	74	  0.00717459
159	75	  0.00140992
159	76	 0.000177048
159	77	-1.47829e-06
159	78	-3.65164e-05
159	79	-2.17554e-05
159	80	-2.04885e-05
159	81	  3.4613e-05
159	82	-0.000131803
159	83	 0.000428746
159	84	-0.000981379
159	85	 0.000752305
159	86	  0.00310817
159	87	 0.000867719
159	88	 7.06295e-05
159	89	 1.30395e-06
159	90	 3.83825e-32

160	0	 1.22142e-32
160	1	-1.01289e-08
160	2	 3.91149e-06
160	3	 -0.00012316
160	4	 0.000892018
160	5	  -0.0021826
160	6	   0.0020176
160	7	  0.00264168
160	8	  0.00220122
160	9	  0.00561369
160	10	 -0.00176416
160	11	  -0.0207595
160	12	   0.0436912
160	13	  -0.0202866
160	14	  -0.0244973
160	15	 -0.00041933
160	16	   0.0494133
160	17	  -0.0175343
160	18	 -0.00180964
160	19	  -0.0311971
160	20	 -0.00811492
160	21	   0.0328227
160	22	  0.00492679
160	23	   0.0545286
160	24	  -0.0571056
160	25	  -0.0452053
160	26	   -0.006884
160	27	   0.0269761
160	28	   0.0408524
160	29	   0.0302672
160	30	  -0.0056289
160	31	   -0.041437
160	32	   -0.070673
160	33	   0.0526748
160	34	    0.121703
160	35	   -0.268171
160	36	   -0.479498
160	37	    0.191106
160	38	     1.89708
160	39	     4.00755
160	40	     4.97644
160	41	     4.05123
160	42	     2.05028
160	43	    0.259524
160	44	   -0.479222
160	45	   -0.211502
160	46	    0.253304
160	47	     0.32454
160	48	   0.0995002
160	49	   -0.145184
160	50	   -0.211746
160	51	  -0.0420698
160	52	    0.144747
160	53	    0.129961
160	54	   0.0309128
160	55	   -0.124274
160	56	   -0.155618
160	57	   0.0372768
160	58	  -0.0445701
160	59	     0.25194
160	60	    0.300788
160	61	   -0.542292
160	62	   -0.171517
160	63	    0.684689
160	64	   -0.220964
160	65	    -1.21566
160	66	   -0.162717
160	67	     1.75208
160	68	     2.55279
160	69	     2.04857
160	70	     1.14504
160	71	     0.48512
160	72	    0.162616
160	73	   0.0442523
160	74	  0.00981666
160	75	  0.00173812
160	76	 0.000350368
160	77	 5.88027e-05
160	78	 2.23405e-05
160	79	 5.35256e-05
160	80	-5.74843e-06
160	81	 3.72613e-05
160	82	-0.000147594
160	83	  0.00050424
160	84	  -0.0011122
160	85	 0.000811882
160	86	  0.00312134
160	87	 0.000895193
160	88	 7.53915e-05
160	89	 1.55178e-06
160	90	 1.22142e-32

161	0	 3.84818e-33
161	1	 4.61169e-09
161	2	 2.25329e-06
161	3	-0.000112292
161	4	  0.00106659
161	5	 -0.00322559
161	6	  0.00257433
161	7	  0.00736102
161	8	  0.00294583
161	9	-0.000795495
161	10	 0.000510569
161	11	   0.0214586
161	12	  -0.0409729
161	13	   0.0182763
161	14	    0.023669
161	15	-0.000137043
161	16	  -0.0491762
161	17	   0.0200825
161	18	   0.0043787
161	19	   0.0250619
161	20	   0.0122192
161	21	  -0.0403742
161	22	 -0.00478676
161	23	  -0.0487468
161	24	   0.0709671
161	25	   0.0338996
161	26	 0.000907063
161	27	  -0.0365519
161	28	  -0.0389504
161	29	  -0.0146421
161	30	   0.0189279
161	31	  0.00629682
161	32	   0.0544109
161	33	   0.0711979
161	34	   0.0231216
161	35	   -0.108762
161	36	   -0.515941
161	37	   -0.420688
161	38	    0.911074
161	39	     3.02186
161	40	     4.75644
161	41	      4.8808
161	42	     3.23266
161	43	     1.10254
161	44	     -0.1922
161	45	   -0.361667
161	46	   0.0932971
161	47	    0.402778
161	48	    0.205375
161	49	   -0.141875
161	50	   -0.235025
161	51	  -0.0920751
161	52	   0.0902476
161	53	    0.158814
161	54	    0.108127
161	55	   -0.111792
161	56	   -0.184458
161	57	   0.0336037
161	58	  -0.0999602
161	59	    0.176389
161	60	    0.385889
161	61	   -0.415411
161	62	   -0.207822
161	63	    0.671636
161	64	   -0.148094
161	65	    -1.34633
161	66	   -0.539746
161	67	     1.44605
161	68	     2.51042
161	69	      2.1802
161	70	     1.29323
161	71	    0.576576
161	72	    0.202351
161	73	   0.0573127
161	74	   0.0133747
161	75	  0.00258749
161	76	 0.000306919
161	77	 1.88624e-05
161	78	-3.69205e-05
161	79	-1.63236e-05
161	80	 -5.2868e-06
161	81	 5.07779e-05
161	82	-0.000200418
161	83	 0.000589885
161	84	   -0.001238
161	85	 0.000850867
161	86	  0.00313576
161	87	 0.000927365
161	88	 8.17387e-05
161	89	 1.70532e-06
161	90	 3.84818e-33

162	0	 1.20034e-33
162	1	 1.57777e-08
162	2	 1.66159e-07
162	3	-7.68537e-05
162	4	  0.00099631
162	5	 -0.00293256
162	6	  0.00248384
162	7	  0.00106855
162	8	  0.00250934
162	9	  0.00190861
162	10	  0.00265507
162	11	   -0.021499
162	12	   0.0391364
162	13	   -0.016353
162	14	   -0.023847
162	15	  0.00136438
162	16	   0.0488288
162	17	  -0.0222403
162	18	 -0.00796038
162	19	   -0.019166
162	20	  -0.0148237
162	21	   0.0474158
162	22	  0.00475275
162	23	   0.0387421
162	24	  -0.0817366
162	25	  -0.0219881
162	26	  0.00881808
162	27	   0.0433202
162	28	    0.027012
162	29	   0.0105182
162	30	  -0.0104831
162	31	  -0.0272408
162	32	   -0.110049
162	33	  0.00281847
162	34	    0.204465
162	35	    0.106818
162	36	    -0.24195
162	37	   -0.640625
162	38	   -0.211766
162	39	     1.65729
162	40	      3.9841
162	41	      5.2129
162	42	     4.53361
162	43	     2.42642
162	44	     0.39125
162	45	   -0.436372
162	46	   -0.217658
162	47	    0.263965
162	48	    0.418751
162	49	    0.116675
162	50	     -0.2434
162	51	   -0.248648
162	52	  -0.0120148
162	53	     0.14186
162	54	    0.195696
162	55	   0.0058116
162	56	   -0.190351
162	57	  -0.0540957
162	58	   -0.163299
162	59	    0.171806
162	60	    0.472124
162	61	   -0.385454
162	62	   -0.336214
162	63	    0.695527
162	64	    0.128128
162	65	    -1.21895
162	66	   -0.737227
162	67	     1.20714
162	68	      2.4843
162	69	     2.32762
162	70	     1.46058
162	71	     0.68453
162	72	     0.25179
162	73	   0.0748918
162	74	   0.0183127
162	75	  0.00377949
162	76	 0.000788308
162	77	 0.000133632
162	78	 5.44069e-05
162	79	 2.23892e-05
162	80	-2.39325e-05
162	81	 6.70541e-05
162	82	-0.000246754
162	83	 0.000687486
162	84	 -0.00136254
162	85	  0.00088387
162	86	  0.00315701
162	87	 0.000961559
162	88	 8.79774e-05
162	89	 1.97258e-06
162	90	 1.20034e-33

163	0	 3.70686e-34
163	1	 2.03412e-08
163	2	-1.89218e-06
163	3	-1.87632e-05
163	4	 0.000725929
163	5	 -0.00262729
163	6	  -0.0012021
163	7	  0.00604208
163	8	  0.00560041
163	9	  0.00180892
163	10	 -0.00297189
163	11	   0.0225297
163	12	  -0.0379446
163	13	   0.0147129
163	14	   0.0252348
163	15	 -0.00361926
163	16	  -0.0483201
163	17	   0.0244091
163	18	   0.0120617
163	19	   0.0126827
163	20	   0.0156998
163	21	  -0.0532175
163	22	 -0.00452204
163	23	  -0.0247956
163	24	   0.0883933
163	25	  0.00703443
163	26	   -0.019182
163	27	  -0.0429116
163	28	   -0.021036
163	29	  -0.0084579
163	30	   0.0307135
163	31	   0.0443175
163	32	   0.0549377
163	33	  -0.0780849
163	34	  -0.0580674
163	35	    0.149817
163	36	   -0.010127
163	37	   -0.436209
163	38	   -0.553697
163	39	    0.398605
163	40	     2.60397
163	41	     4.74322
163	42	     5.22226
163	43	     3.81227
163	44	     1.59003
163	45	  -0.0316507
163	46	   -0.368919
163	47	   0.0385734
163	48	     0.32788
163	49	    0.239596
163	50	  -0.0512447
163	51	   -0.241917
163	52	   -0.146694
163	53	   0.0641488
163	54	    0.216396
163	55	   0.0673125
163	56	    -0.12149
163	57	  -0.0222103
163	58	   -0.263672
163	59	   0.0229506
163	60	     0.54681
163	61	   -0.202811
163	62	   -0.375057
163	63	    0.614394
163	64	    0.214149
163	65	    -1.25256
163	66	    -1.08234
163	67	    0.824655
163	68	     2.35231
163	69	     2.42941
163	70	      1.6272
163	71	    0.804135
163	72	    0.310275
163	73	   0.0962368
163	74	   0.0244109
163	75	  0.00505189
163	76	 0.000737891
163	77	 9.90247e-05
163	78	-2.14379e-06
163	79	-3.23528e-05
163	80	-1.49835e-05
163	81	  9.8164e-05
163	82	-0.000290156
163	83	 0.000792637
163	84	 -0.00148847
163	85	 0.000889599
163	86	  0.00317595
163	87	 0.000996335
163	88	 9.43342e-05
163	89	  2.1196e-06
163	90	 3.70686e-34

164	0	 1.13336e-34
164	1	 1.59299e-08
164	2	-3.02243e-06
164	3	 4.76632e-05
164	4	 0.000145901
164	5	 -0.00182375
164	6	  0.00119583
164	7	  0.00547338
164	8	   0.0025518
164	9	  0.00457701
164	10	  0.00604719
164	11	  -0.0213856
164	12	   0.0370543
164	13	  -0.0140808
164	14	  -0.0268572
164	15	  0.00770196
164	16	   0.0471215
164	17	  -0.0273351
164	18	  -0.0163276
164	19	 -0.00571172
164	20	  -0.0148123
164	21	   0.0575572
164	22	  0.00307469
164	23	  0.00731086
164	24	  -0.0889461
164	25	  0.00949416
164	26	   0.0276277
164	27	   0.0417138
164	28	   0.0138088
164	29	 -0.00659147
164	30	  -0.0386082
164	31	  -0.0209443
164	32	  -0.0457879
164	33	   0.0286902
164	34	   0.0480606
164	35	   0.0820001
164	36	    0.169509
164	37	   -0.203699
164	38	   -0.745338
164	39	   -0.464339
164	40	      1.1665
164	41	     3.64793
164	42	     5.37643
164	43	     5.00566
164	44	     2.94899
164	45	    0.775768
164	46	    -0.32322
164	47	   -0.207245
164	48	    0.307949
164	49	     0.38707
164	50	    0.049524
164	51	   -0.223538
164	52	   -0.225058
164	53	  -0.0559962
164	54	     0.22558
164	55	    0.175108
164	56	  -0.0879307
164	57	  -0.0248668
164	58	   -0.275491
164	59	  -0.0649929
164	60	    0.526263
164	61	   -0.150947
164	62	   -0.444516
164	63	    0.634369
164	64	    0.527324
164	65	    -1.00707
164	66	    -1.21989
164	67	    0.519304
164	68	     2.22432
164	69	     2.52972
164	70	     1.80451
164	71	     0.94044
164	72	    0.380911
164	73	     0.12402
164	74	   0.0331097
164	75	  0.00748048
164	76	   0.0015257
164	77	 0.000251595
164	78	 6.81094e-05
164	79	 1.69362e-05
164	80	-3.84148e-05
164	81	 0.000112044
164	82	 -0.00034755
164	83	 0.000901994
164	84	  -0.0016062
164	85	 0.000892284
164	86	  0.00319976
164	87	  0.00103336
164	88	 0.000102107
164	89	 2.40749e-06
164	90	 1.13336e-34

165	0	 3.43072e-35
165	1	 6.13812e-09
165	2	-2.66047e-06
165	3	 8.62559e-05
165	4	-0.000444263
165	5	 0.000565404
165	6	 -0.00181932
165	7	-0.000724763
165	8	  0.00701788
165	9	-0.000243686
165	10	 -0.00195203
165	11	   0.0216229
165	12	  -0.0359238
165	13	   0.0148185
165	14	   0.0283556
165	15	  -0.0131673
165	16	  -0.0446594
165	17	   0.0308041
165	18	   0.0199969
165	19	 -0.00250939
165	20	   0.0124008
165	21	  -0.0588033
165	22	-0.000186597
165	23	   0.0123302
165	24	   0.0817539
165	25	  -0.0258632
165	26	   -0.036171
165	27	  -0.0345213
165	28	 -0.00233327
165	29	   0.0169277
165	30	   0.0308961
165	31	   0.0252673
165	32	     0.05747
165	33	  -0.0847698
165	34	   -0.118123
165	35	   0.0194532
165	36	    0.163351
165	37	    0.195638
165	38	   -0.303486
165	39	   -0.855703
165	40	   -0.191443
165	41	     1.97815
165	42	      4.4995
165	43	     5.64771
165	44	     4.54839
165	45	     2.15219
165	46	    0.226944
165	47	   -0.393371
165	48	  -0.0526992
165	49	    0.399062
165	50	     0.32983
165	51	  -0.0765717
165	52	   -0.279879
165	53	   -0.198187
165	54	    0.117798
165	55	    0.213379
165	56	   0.0432481
165	57	    0.060025
165	58	   -0.341174
165	59	   -0.232174
165	60	    0.549463
165	61	   0.0284978
165	62	   -0.497812
165	63	    0.471984
165	64	    0.600906
165	65	   -0.923061
165	66	    -1.47267
165	67	   0.0953953
165	68	     1.99055
165	69	     2.57548
165	70	     1.97664
165	71	     1.08933
165	72	    0.463109
165	73	    0.157325
165	74	   0.0435883
165	75	  0.00979318
165	76	   0.0017157
165	77	 0.000256861
165	78	 9.50747e-06
165	79	 2.37263e-06
165	80	-3.40388e-05
165	81	 0.000131885
165	82	-0.000421031
165	83	     0.00101
165	84	 -0.00171478
165	85	 0.000866301
165	86	   0.0032215
165	87	  0.00107368
165	88	 0.000110001
165	89	 2.86208e-06
165	90	 3.43072e-35

166	0	 1.02816e-35
166	1	-7.74642e-09
166	2	-1.10035e-06
166	3	 8.49535e-05
166	4	-0.000799208
166	5	  0.00154122
166	6	 -0.00407468
166	7	  0.00582807
166	8	  0.00246773
166	9	  0.00866122
166	10	  0.00431326
166	11	  -0.0177718
166	12	   0.0348961
166	13	  -0.0156865
166	14	  -0.0282754
166	15	   0.0200964
166	16	   0.0400982
166	17	  -0.0353184
166	18	  -0.0219861
166	19	   0.0119555
166	20	 -0.00979792
166	21	   0.0572631
166	22	 -0.00455636
166	23	  -0.0311806
166	24	  -0.0676526
166	25	   0.0426254
166	26	   0.0402181
166	27	   0.0218325
166	28	 -0.00704418
166	29	  -0.0224144
166	30	  -0.0306643
166	31	  -0.0305841
166	32	  -0.0186505
166	33	    0.126437
166	34	   0.0190246
166	35	   -0.109438
166	36	   0.0293888
166	37	    0.146645
166	38	   0.0132773
166	39	   -0.525329
166	40	   -0.812698
166	41	    0.390922
166	42	     2.97137
166	43	     5.22591
166	44	     5.55317
166	45	     3.79079
166	46	      1.3493
166	47	  -0.0949621
166	48	   -0.222256
166	49	    0.176409
166	50	       0.363
166	51	    0.144347
166	52	   -0.189601
166	53	   -0.305151
166	54	   0.0166556
166	55	    0.196591
166	56	   0.0636119
166	57	    0.169936
166	58	   -0.245876
166	59	   -0.366582
166	60	    0.412628
166	61	   0.0871163
166	62	   -0.502447
166	63	    0.464253
166	64	    0.901245
166	65	   -0.559664
166	66	    -1.49523
166	67	   -0.237358
166	68	     1.74975
166	69	     2.59744
166	70	     2.14661
166	71	     1.25278
166	72	    0.560116
166	73	    0.199794
166	74	   0.0581641
166	75	    0.014204
166	76	  0.00296839
166	77	 0.000478919
166	78	   5.524e-05
166	79	 4.61859e-05
166	80	-6.07016e-05
166	81	  0.00015783
166	82	-0.000479365
166	83	  0.00113554
166	84	 -0.00181966
166	85	 0.000831117
166	86	  0.00324259
166	87	  0.00111555
166	88	  0.00011937
166	89	 3.13167e-06
166	90	 1.02816e-35

167	0	 3.05066e-36
167	1	 -1.5575e-08
167	2	 8.62046e-07
167	3	 3.65539e-05
167	4	 -0.00090602
167	5	  0.00289173
167	6	 0.000123477
167	7	-0.000995186
167	8	  0.00617082
167	9	  0.00191188
167	10	  0.00347316
167	11	   0.0169411
167	12	  -0.0311781
167	13	   0.0174712
167	14	   0.0268984
167	15	  -0.0269877
167	16	  -0.0327758
167	17	   0.0392985
167	18	   0.0211476
167	19	  -0.0217225
167	20	   0.0079033
167	21	  -0.0515867
167	22	  0.00964495
167	23	   0.0486669
167	24	   0.0450253
167	25	  -0.0555862
167	26	  -0.0394883
167	27	 -0.00497499
167	28	   0.0126645
167	29	   0.0301757
167	30	    0.025084
167	31	   0.0198759
167	32	  -0.0128247
167	33	   -0.101849
167	34	   0.0297501
167	35	  0.00553444
167	36	  -0.0612469
167	37	    0.173513
167	38	    0.246844
167	39	   -0.177418
167	40	     -0.8325
167	41	   -0.754479
167	42	     1.06842
167	43	     3.97413
167	44	     5.81721
167	45	     5.27586
167	46	     2.96111
167	47	    0.634472
167	48	   -0.305049
167	49	  -0.0109909
167	50	    0.379261
167	51	    0.303289
167	52	  -0.0307702
167	53	    -0.34448
167	54	   -0.158629
167	55	    0.143576
167	56	    0.128894
167	57	    0.257776
167	58	   -0.191127
167	59	   -0.454052
167	60	    0.370155
167	61	    0.206395
167	62	   -0.576858
167	63	    0.210017
167	64	    0.911705
167	65	   -0.368764
167	66	    -1.59412
167	67	   -0.643224
167	68	     1.41891
167	69	     2.55849
167	70	     2.30188
167	71	     1.42689
167	72	    0.670919
167	73	    0.250004
167	74	   0.0756164
167	75	   0.0186581
167	76	  0.00377907
167	77	  0.00070344
167	78	 7.54524e-05
167	79	 3.92257e-05
167	80	-5.94248e-05
167	81	 0.000206583
167	82	-0.000564206
167	83	  0.00124871
167	84	 -0.00191151
167	85	 0.000780576
167	86	   0.0032635
167	87	  0.00115799
167	88	 0.000127309
167	89	 3.63029e-06
167	90	 3.05066e-36

168	0	 8.96154e-37
168	1	-6.80775e-09
168	2	 1.71396e-06
168	3	-3.48065e-05
168	4	-0.000294013
168	5	  0.00372299
168	6	  -0.0039285
168	7	 -0.00479846
168	8	  0.00250253
168	9	  0.00582852
168	10	  0.00308724
168	11	 -0.00934611
168	12	   0.0290731
168	13	  -0.0173454
168	14	  -0.0234474
168	15	   0.0327653
168	16	   0.0230196
168	17	  -0.0416827
168	18	  -0.0175914
168	19	   0.0311244
168	20	 -0.00825581
168	21	   0.0438776
168	22	  -0.0153824
168	23	  -0.0603911
168	24	  -0.0176283
168	25	   0.0644129
168	26	   0.0312773
168	27	  -0.0115205
168	28	  -0.0174363
168	29	  -0.0331619
168	30	  -0.0114389
168	31	  -0.0138634
168	32	   0.0307469
168	33	   0.0878391
168	34	  -0.0270626
168	35	 -0.00678818
168	36	  -0.0839709
168	37	   -0.131099
168	38	    0.218891
168	39	    0.320825
168	40	   -0.303634
168	41	   -0.996715
168	42	   -0.499619
168	43	      1.8462
168	44	     4.81116
168	45	     6.07142
168	46	     4.76136
168	47	     2.18401
168	48	    0.183657
168	49	   -0.314386
168	50	    0.143039
168	51	    0.434017
168	52	    0.208234
168	53	   -0.247454
168	54	   -0.253889
168	55	  -0.0202181
168	56	   0.0557602
168	57	    0.390444
168	58	-0.000438132
168	59	   -0.547021
168	60	    0.177636
168	61	    0.267316
168	62	   -0.517147
168	63	    0.155666
168	64	     1.12788
168	65	   0.0684257
168	66	    -1.46129
168	67	   -0.941698
168	68	     1.07627
168	69	     2.47488
168	70	     2.43885
168	71	     1.61071
168	72	    0.798203
168	73	    0.312361
168	74	   0.0991778
168	75	   0.0260645
168	76	   0.0057249
168	77	  0.00102695
168	78	 0.000167848
168	79	 6.19916e-05
168	80	-7.48324e-05
168	81	 0.000259814
168	82	-0.000648137
168	83	  0.00138667
168	84	 -0.00199347
168	85	   0.0007135
168	86	  0.00327957
168	87	  0.00120374
168	88	 0.000138356
168	89	 3.87916e-06
168	90	 8.96154e-37

169	0	 2.60633e-37
169	1	 8.46408e-10
169	2	 8.21676e-07
169	3	-5.46415e-05
169	4	 0.000540308
169	5	-8.19999e-05
169	6	 -0.00402102
169	7	-0.000454037
169	8	-0.000613896
169	9	   0.0056553
169	10	  0.00365897
169	11	    0.011825
169	12	  -0.0210749
169	13	   0.0177267
169	14	   0.0200059
169	15	  -0.0358137
169	16	   -0.012144
169	17	    0.041334
169	18	   0.0114502
169	19	  -0.0380496
169	20	   0.0110168
169	21	  -0.0337266
169	22	   0.0187484
169	23	   0.0677302
169	24	  -0.0140569
169	25	  -0.0642044
169	26	  -0.0185917
169	27	   0.0277507
169	28	    0.017718
169	29	   0.0296169
169	30	-0.000335108
169	31	   0.0104727
169	32	  -0.0553104
169	33	  -0.0667789
169	34	   0.0542197
169	35	   0.0370449
169	36	    0.064301
169	37	  -0.0516971
169	38	   -0.122538
169	39	    0.218369
169	40	    0.231311
169	41	    -0.55107
169	42	    -1.10632
169	43	    -0.01448
169	44	     2.81469
169	45	     5.56727
169	46	     6.01991
169	47	     3.99151
169	48	     1.39788
169	49	  -0.0430633
169	50	   -0.137115
169	51	    0.294211
169	52	    0.406888
169	53	  -0.0721117
169	54	   -0.278105
169	55	     -0.1081
169	56	  -0.0588758
169	57	    0.368148
169	58	    0.173409
169	59	   -0.480375
169	60	   0.0993456
169	61	    0.306765
169	62	   -0.598666
169	63	    -0.18217
169	64	     1.01327
169	65	     0.31227
169	66	    -1.36825
169	67	    -1.25345
169	68	    0.676878
169	69	     2.32755
169	70	     2.54779
169	71	     1.79853
169	72	    0.940046
169	73	    0.384842
169	74	    0.127043
169	75	   0.0343583
169	76	  0.00769769
169	77	  0.00149965
169	78	 0.000249355
169	79	 6.00706e-05
169	80	-7.19639e-05
169	81	 0.000290508
169	82	 -0.00073976
169	83	  0.00148946
169	84	 -0.00205569
169	85	   0.0006334
169	86	  0.00329574
169	87	  0.00125041
169	88	 0.000147944
169	89	 4.44203e-06
169	90	 2.60633e-37

170	0	 7.50468e-38
170	1	 3.15232e-09
170	2	-2.88554e-07
170	3	-1.51054e-05
170	4	 0.000528798
170	5	 -0.00320501
170	6	  0.00488411
170	7	 -0.00401626
170	8	  0.00209673
170	9	  0.00226229
170	10	  0.00890103
170	11	 -0.00444191
170	12	   0.0203252
170	13	  -0.0131893
170	14	  -0.0164822
170	15	   0.0368705
170	16	  0.00176582
170	17	  -0.0377492
170	18	 -0.00460131
170	19	   0.0416879
170	20	  -0.0160296
170	21	   0.0252023
170	22	  -0.0214148
170	23	  -0.0674604
170	24	   0.0438433
170	25	   0.0567285
170	26	 0.000697226
170	27	  -0.0380057
170	28	  -0.0134918
170	29	  -0.0229298
170	30	  0.00886493
170	31	-0.000434195
170	32	   0.0702299
170	33	   0.0232616
170	34	  -0.0650622
170	35	  -0.0278939
170	36	   -0.023394
170	37	   0.0372843
170	38	  -0.0408922
170	39	  -0.0136423
170	40	    0.337737
170	41	    0.151492
170	42	    -0.85509
170	43	    -1.20955
170	44	    0.546982
170	45	      3.8099
170	46	     6.19268
170	47	     5.78493
170	48	      3.1561
170	49	    0.708734
170	50	    -0.16683
170	51	   0.0785688
170	52	    0.462651
170	53	    0.186689
170	54	   -0.192335
170	55	   -0.228239
170	56	   -0.210516
170	57	    0.353293
170	58	    0.339105
170	59	   -0.462111
170	60	  -0.0473345
170	61	     0.38781
170	62	   -0.459802
170	63	   -0.271958
170	64	     1.07152
170	65	    0.730678
170	66	    -1.07677
170	67	    -1.44648
170	68	    0.274164
170	69	     2.12363
170	70	     2.62099
170	71	     1.98722
170	72	     1.09815
170	73	    0.472311
170	74	    0.163519
170	75	   0.0464454
170	76	   0.0109225
170	77	  0.00207374
170	78	 0.000329485
170	79	 6.41348e-05
170	80	-0.000163034
170	81	 0.000343723
170	82	-0.000828958
170	83	  0.00162505
170	84	 -0.00212067
170	85	  0.00054249
170	86	  0.00330534
170	87	  0.00129688
170	88	 0.000159124
170	89	 5.06451e-06
170	90	 7.50468e-38

171	0	  2.1394e-38
171	1	 1.27393e-09
171	2	-4.29737e-07
171	3	 1.37544e-05
171	4	 2.80629e-06
171	5	 -0.00140415
171	6	  0.00520985
171	7	 -0.00386302
171	8	 -0.00199485
171	9	  0.00363901
171	10	  0.00134542
171	11	    0.015037
171	12	  -0.0120497
171	13	   0.0127235
171	14	   0.0169539
171	15	  -0.0363545
171	16	  0.00662179
171	17	   0.0322261
171	18	  -0.0012865
171	19	  -0.0416293
171	20	   0.0209348
171	21	  -0.0168189
171	22	   0.0207884
171	23	   0.0630829
171	24	  -0.0712164
171	25	  -0.0389819
171	26	   0.0168688
171	27	   0.0410726
171	28	  0.00713931
171	29	   0.0133787
171	30	  -0.0153681
171	31	  -0.0109556
171	32	  -0.0658487
171	33	   0.0137515
171	34	   0.0579778
171	35	   0.0274481
171	36	  0.00736768
171	37	  -0.0216235
171	38	  -0.0148799
171	39	   -0.143183
171	40	  0.00727305
171	41	    0.448384
171	42	   0.0829807
171	43	    -1.08285
171	44	    -1.14362
171	45	     1.24703
171	46	     4.71995
171	47	     6.51583
171	48	     5.28789
