161	80	  0.00353773
161	81	 0.000381161
161	82	 1.36385e-06
161	83	 2.19908e-05
161	84	-8.05365e-05
161	85	 0.000261956
161	86	-0.000700811
161	87	  0.00148679
161	88	 0.000320815
161	89	  1.2375e-05
161	90	 3.84818e-33

162	0	 1.20034e-33
162	1	 1.20488e-06
162	2	-2.52556e-05
162	3	-0.000452073
162	4	   0.0017084
162	5	 0.000796853
162	6	-0.000484946
162	7	 0.000974438
162	8	 -0.00367914
162	9	-0.000685406
162	10	 -0.00130289
162	11	 -0.00241238
162	12	    0.125799
162	13	   -0.500284
162	14	    0.818077
162	15	   -0.322104
162	16	   -0.753454
162	17	    0.708008
162	18	    0.528552
162	19	   -0.566362
162	20	   -0.343494
162	21	   -0.375758
162	22	     1.08313
162	23	    0.168987
162	24	    -0.34165
162	25	   -0.577244
162	26	   -0.361207
162	27	    0.819599
162	28	    0.549766
162	29	    0.727703
162	30	    0.386952
162	31	   -0.630394
162	32	   -0.602939
162	33	   -0.424096
162	34	    0.600491
162	35	    0.932239
162	36	   0.0288271
162	37	   -0.477296
162	38	   -0.121998
162	39	     -0.1027
162	40	    -0.72339
162	41	    0.383432
162	42	    0.593718
162	43	   0.0678952
162	44	    0.313741
162	45	   -0.041049
162	46	   -0.955101
162	47	    -0.47365
162	48	    0.813165
162	49	    0.759185
162	50	   -0.338442
162	51	   -0.495152
162	52	  -0.0118588
162	53	    0.191282
162	54	    0.136981
162	55	  -0.0280261
162	56	   -0.041132
162	57	    0.101026
162	58	  -0.0322473
162	59	   -0.267619
162	60	   -0.210612
162	61	    0.133086
162	62	    0.230998
162	63	     0.03316
162	64	   -0.165082
162	65	   -0.215267
162	66	   -0.166924
162	67	  -0.0926301
162	68	  -0.0175976
162	69	  -0.0124957
162	70	   0.0408377
162	71	  -0.0960851
162	72	    0.117704
162	73	   0.0133107
162	74	    -0.16205
162	75	  0.00713742
162	76	    0.179603
162	77	    0.158629
162	78	   0.0724351
162	79	   0.0205087
162	80	   0.0035113
162	81	 0.000306509
162	82	-2.08764e-05
162	83	 2.06174e-05
162	84	-9.64367e-05
162	85	 0.000265452
162	86	-0.000673549
162	87	  0.00144336
162	88	 0.000326303
162	89	 1.34698e-05
162	90	 1.20034e-33

163	0	 3.70686e-34
163	1	 1.27496e-06
163	2	-5.85091e-05
163	3	-6.66558e-05
163	4	  0.00055226
163	5	  0.00308445
163	6	  0.00482255
163	7	 0.000500578
163	8	   0.0042926
163	9	   0.0005897
163	10	 -0.00340216
163	11	   0.0143554
163	12	   -0.133252
163	13	    0.459576
163	14	   -0.672221
163	15	   0.0865318
163	16	    0.965533
163	17	   -0.830354
163	18	    -0.46795
163	19	    0.579971
163	20	    0.274513
163	21	    0.359968
163	22	    -0.99618
163	23	  -0.0735622
163	24	   0.0850578
163	25	    0.479503
163	26	    0.417272
163	27	   -0.304187
163	28	    0.194105
163	29	   -0.233248
163	30	    0.101029
163	31	    0.855944
163	32	    0.520005
163	33	    0.194814
163	34	   -0.684053
163	35	   -0.825579
163	36	    0.121151
163	37	    0.458097
163	38	   0.0549739
163	39	    0.262335
163	40	    0.518595
163	41	   -0.598814
163	42	   -0.370518
163	43	  -0.0830598
163	44	   -0.325878
163	45	    0.368343
163	46	    0.978879
163	47	    0.117233
163	48	   -0.902958
163	49	   -0.475163
163	50	    0.439614
163	51	    0.369722
163	52	  -0.0399302
163	53	   -0.207805
163	54	   -0.117201
163	55	   0.0517246
163	56	  0.00974213
163	57	  -0.0977184
163	58	   0.0622618
163	59	    0.321778
163	60	    0.147753
163	61	    -0.18527
163	62	   -0.224996
163	63	   0.0341227
163	64	    0.232159
163	65	    0.230645
163	66	    0.155082
163	67	   0.0847376
163	68	 -0.00409504
163	69	   0.0040188
163	70	   0.0485448
163	71	   -0.117714
163	72	    0.120909
163	73	   0.0270561
163	74	   -0.155135
163	75	  -0.0150035
163	76	    0.159633
163	77	     0.15409
163	78	   0.0722235
163	79	   0.0201002
163	80	   0.0034093
163	81	 0.000245827
163	82	-3.34935e-05
163	83	 2.34839e-05
163	84	-8.36557e-05
163	85	   0.0002525
163	86	  -0.0006422
163	87	  0.00141273
163	88	 0.000334351
163	89	 1.42621e-05
163	90	 3.70686e-34

164	0	 1.13336e-34
164	1	 1.06534e-06
164	2	-8.25308e-05
164	3	 0.000338335
164	4	 0.000531682
164	5	  0.00219785
164	6	 -0.00196573
164	7	  0.00155319
164	8	 -0.00307101
164	9	  0.00013745
164	10	  0.00687604
164	11	  -0.0240746
164	12	    0.137342
164	13	   -0.419329
164	14	    0.551055
164	15	   0.0863163
164	16	    -1.11786
164	17	     0.97311
164	18	    0.265845
164	19	   -0.316119
164	20	    -0.57849
164	21	   -0.132532
164	22	    0.996954
164	23	   0.0976454
164	24	   -0.206967
164	25	   -0.801614
164	26	   -0.302569
164	27	    0.664947
164	28	    0.432777
164	29	     1.08304
164	30	   0.0294135
164	31	   -0.567952
164	32	   -0.389872
164	33	   -0.179994
164	34	    0.912642
164	35	    0.624113
164	36	   -0.325417
164	37	   -0.296182
164	38	    -0.12085
164	39	   -0.404861
164	40	   -0.295002
164	41	    0.656829
164	42	    0.292285
164	43	    0.128171
164	44	    0.192953
164	45	   -0.490955
164	46	   -0.851704
164	47	    0.108724
164	48	    0.996567
164	49	     0.30406
164	50	   -0.588178
164	51	   -0.334818
164	52	    0.129966
164	53	     0.23447
164	54	   0.0870797
164	55	  -0.0929732
164	56	   0.0146113
164	57	    0.135154
164	58	   -0.144698
164	59	   -0.325103
164	60	   -0.085772
164	61	    0.231716
164	62	    0.164883
164	63	   -0.106877
164	64	   -0.240566
164	65	   -0.220401
164	66	   -0.167829
164	67	   -0.072745
164	68	   -0.037942
164	69	  -0.0107388
164	70	   0.0386212
164	71	   -0.104335
164	72	   0.0946015
164	73	   0.0494567
164	74	   -0.149189
164	75	  -0.0331981
164	76	    0.142016
164	77	    0.145758
164	78	   0.0709421
164	79	   0.0202106
164	80	  0.00311656
164	81	 0.000110631
164	82	-7.64539e-05
164	83	 8.57763e-06
164	84	-9.98996e-05
164	85	 0.000249233
164	86	-0.000611791
164	87	   0.0013811
164	88	 0.000343119
164	89	 1.53393e-05
164	90	 1.13336e-34

165	0	 3.43072e-35
165	1	 7.37591e-07
165	2	-8.75991e-05
165	3	 0.000753038
165	4	-0.000914216
165	5	 0.000259755
165	6	  0.00466809
165	7	-0.000709037
165	8	  0.00309256
165	9	-0.000613178
165	10	 -0.00926135
165	11	   0.0341439
165	12	   -0.143792
165	13	    0.380804
165	14	   -0.428514
165	15	   -0.250957
165	16	     1.22603
165	17	    -1.01521
165	18	   -0.238901
165	19	    0.303832
165	20	    0.651865
165	21	  -0.0741253
165	22	   -0.870914
165	23	   0.0240247
165	24	    0.205402
165	25	    0.652818
165	26	   -0.092685
165	27	   -0.399631
165	28	  -0.0654645
165	29	   -0.263856
165	30	    0.849297
165	31	    0.810792
165	32	    0.611416
165	33	   -0.155429
165	34	   -0.998245
165	35	   -0.284152
165	36	    0.282146
165	37	    0.247596
165	38	    0.275029
165	39	     0.38766
165	40	  -0.0191144
165	41	   -0.736194
165	42	   -0.115381
165	43	   -0.110893
165	44	   -0.149504
165	45	     0.70974
165	46	     0.80863
165	47	   -0.491441
165	48	    -1.01801
165	49	     0.09953
165	50	    0.657474
165	51	    0.115918
165	52	   -0.214927
165	53	   -0.212687
165	54	    -0.01006
165	55	   0.0922215
165	56	  -0.0924641
165	57	  -0.0960432
165	58	    0.208706
165	59	    0.330837
165	60	-0.000218519
165	61	   -0.252152
165	62	     -0.1197
165	63	    0.159017
165	64	    0.282155
165	65	    0.248443
165	66	    0.144473
165	67	   0.0968522
165	68	  -0.0223637
165	69	   0.0157723
165	70	   0.0539278
165	71	   -0.126597
165	72	   0.0989567
165	73	    0.059599
165	74	    -0.13774
165	75	   -0.051094
165	76	    0.122372
165	77	    0.139653
165	78	   0.0690144
165	79	    0.019223
165	80	  0.00290154
165	81	 2.12196e-05
165	82	-7.63895e-05
165	83	 1.97919e-05
165	84	-9.27877e-05
165	85	 0.000229318
165	86	-0.000576107
165	87	  0.00136123
165	88	 0.000353553
165	89	 1.71831e-05
165	90	 3.43072e-35

166	0	 1.02816e-35
166	1	 3.01671e-07
166	2	-7.23883e-05
166	3	 0.000941761
166	4	 -0.00141525
166	5	  0.00316499
166	6	 0.000753365
166	7	  0.00412465
166	8	 -0.00119277
166	9	   0.0010754
166	10	   0.0105732
166	11	   -0.038566
166	12	     0.13037
166	13	   -0.296444
166	14	    0.245644
166	15	    0.459363
166	16	    -1.37545
166	17	     1.13919
166	18	   0.0974773
166	19	    -0.15256
166	20	    -0.88395
166	21	    0.423249
166	22	    0.575886
166	23	    0.157792
166	24	   -0.263477
166	25	   -0.724786
166	26	  -0.0682184
166	27	     0.32252
166	28	    0.463659
166	29	    0.779958
166	30	   -0.278656
166	31	   -0.227472
166	32	   -0.183206
166	33	    0.448973
166	34	    0.846098
166	35	    0.138077
166	36	   -0.271214
166	37	   -0.310193
166	38	   -0.374534
166	39	    -0.21945
166	40	    0.272202
166	41	    0.515608
166	42	  0.00537258
166	43	    0.262619
166	44	  -0.0914792
166	45	   -0.897882
166	46	    -0.42487
166	47	    0.800689
166	48	    0.764077
166	49	    -0.35504
166	50	     -0.5407
166	51	  -0.0300896
166	52	    0.203046
166	53	    0.187629
166	54	 -0.00867846
166	55	  -0.0794454
166	56	    0.115679
166	57	   0.0717801
166	58	   -0.290099
166	59	   -0.283914
166	60	   0.0849516
166	61	    0.260727
166	62	   0.0351333
166	63	   -0.238029
166	64	   -0.295004
166	65	   -0.208139
166	66	    -0.16813
166	67	  -0.0361309
166	68	  -0.0543718
166	69	  -0.0090158
166	70	   0.0485869
166	71	   -0.112519
166	72	   0.0650666
166	73	   0.0810972
166	74	   -0.126213
166	75	  -0.0642491
166	76	    0.104486
166	77	    0.129746
166	78	   0.0675522
166	79	   0.0190492
166	80	    0.002428
166	81	-0.000150826
166	82	-0.000153085
166	83	 4.86178e-07
166	84	 -9.2459e-05
166	85	  0.00021971
166	86	-0.000545008
166	87	  0.00134091
166	88	 0.000365508
166	89	 1.82398e-05
166	90	 1.02816e-35

167	0	 3.05066e-36
167	1	-5.52331e-07
167	2	-4.03135e-05
167	3	  0.00102228
167	4	 -0.00195306
167	5	 -0.00175156
167	6	 0.000293054
167	7	  -0.0018076
167	8	  0.00236374
167	9	-0.000257316
167	10	 -0.00997965
167	11	   0.0378298
167	12	   -0.109314
167	13	     0.21916
167	14	   -0.119408
167	15	   -0.560998
167	16	     1.41279
167	17	    -1.16937
167	18	  -0.0530618
167	19	    0.143776
167	20	    0.936544
167	21	   -0.602809
167	22	   -0.431873
167	23	   -0.252802
167	24	    0.523385
167	25	     0.71265
167	26	   -0.312109
167	27	   -0.483427
167	28	   -0.536776
167	29	  -0.0775803
167	30	     1.18334
167	31	    0.691404
167	32	    0.643631
167	33	   -0.428452
167	34	   -0.792428
167	35	   0.0255912
167	36	    0.281677
167	37	    0.416734
167	38	    0.365425
167	39	  -0.0439766
167	40	   -0.300188
167	41	   -0.414065
167	42	   -0.139246
167	43	   -0.167891
167	44	    0.364392
167	45	    0.821824
167	46	    0.132632
167	47	   -0.917035
167	48	   -0.564645
167	49	    0.579774
167	50	    0.501171
167	51	    -0.10962
167	52	   -0.292492
167	53	   -0.179047
167	54	     0.10989
167	55	    0.054523
167	56	   -0.193727
167	57	   0.0110928
167	58	    0.344157
167	59	     0.22386
167	60	   -0.163656
167	61	   -0.226867
167	62	    0.042431
167	63	    0.272524
167	64	    0.291722
167	65	     0.25236
167	66	    0.115395
167	67	    0.110188
167	68	  -0.0419505
167	69	   0.0170419
167	70	   0.0669301
167	71	   -0.133789
167	72	   0.0694891
167	73	   0.0850577
167	74	     -0.1115
167	75	  -0.0766724
167	76	   0.0867271
167	77	    0.123364
167	78	   0.0647369
167	79	   0.0181562
167	80	   0.0023452
167	81	-0.000241529
167	82	-0.000160422
167	83	 2.01876e-06
167	84	-8.71281e-05
167	85	 0.000196763
167	86	-0.000508043
167	87	  0.00133119
167	88	 0.000376462
167	89	 2.01346e-05
167	90	 3.05066e-36

168	0	 8.96154e-37
168	1	 -7.6038e-07
168	2	 4.85975e-06
168	3	 0.000729623
168	4	 -0.00299615
168	5	 0.000929543
168	6	  0.00436758
168	7	  0.00356644
168	8	 -0.00118757
168	9	 0.000463875
168	10	  0.00908781
168	11	  -0.0338888
168	12	    0.089058
168	13	   -0.155523
168	14	   0.0212805
168	15	    0.623294
168	16	    -1.39403
168	17	     1.11371
168	18	     0.10993
168	19	   -0.230917
168	20	   -0.931161
168	21	    0.828088
168	22	    0.189895
168	23	    0.356731
168	24	   -0.754271
168	25	   -0.365136
168	26	    0.269549
168	27	    0.253488
168	28	    0.451695
168	29	   -0.133346
168	30	   -0.412084
168	31	   0.0941841
168	32	   0.0259892
168	33	     1.15707
168	34	     0.67609
168	35	   -0.165485
168	36	   -0.332673
168	37	   -0.528372
168	38	   -0.182656
168	39	    0.216994
168	40	     0.29431
168	41	    0.363087
168	42	   0.0491366
168	43	   0.0349362
168	44	   -0.504777
168	45	   -0.790302
168	46	    0.235289
168	47	     1.08735
168	48	    0.167965
168	49	   -0.803053
168	50	   -0.255258
168	51	    0.249534
168	52	     0.23924
168	53	   0.0417072
168	54	   -0.117642
168	55	   0.0515704
168	56	    0.184841
168	57	   -0.108627
168	58	   -0.378123
168	59	   -0.125761
168	60	    0.225173
168	61	    0.186122
168	62	   -0.129423
168	63	   -0.327192
168	64	   -0.325002
168	65	   -0.179493
168	66	   -0.169095
168	67	   0.0129966
168	68	  -0.0609206
168	69	  -0.0154759
168	70	    0.070754
168	71	   -0.116053
168	72	   0.0281065
168	73	    0.105924
168	74	  -0.0960289
168	75	  -0.0858413
168	76	   0.0697425
168	77	    0.113728
168	78	   0.0642747
168	79	   0.0181187
168	80	  0.00185573
168	81	-0.000363186
168	82	-0.000193495
168	83	 1.39472e-05
168	84	-8.22507e-05
168	85	 0.000179178
168	86	-0.000480373
168	87	  0.00132195
168	88	 0.000391615
168	89	 2.12157e-05
168	90	 8.96154e-37

169	0	 2.60633e-37
169	1	-6.76561e-07
169	2	 4.18187e-05
169	3	 0.000182333
169	4	 -0.00174677
169	5	 0.000167516
169	6	-0.000887027
169	7	  0.00201925
169	8	   0.0031323
169	9	 0.000838465
169	10	 -0.00743945
169	11	   0.0288857
169	12	  -0.0703748
169	13	    0.107292
169	14	   0.0417791
169	15	   -0.636468
169	16	     1.34444
169	17	    -1.08981
169	18	  -0.0807931
169	19	    0.247136
169	20	    0.877759
169	21	     -0.8309
169	22	   -0.216033
169	23	   -0.328546
169	24	     0.90094
169	25	    0.265781
169	26	   -0.203802
169	27	   -0.548268
169	28	   -0.521095
169	29	    0.191101
169	30	    0.634334
169	31	    0.712311
169	32	     0.43526
169	33	   -0.700689
169	34	  -0.0778776
169	35	     0.29473
169	36	    0.438222
169	37	    0.522857
169	38	  -0.0612514
169	39	    -0.34162
169	40	    -0.17847
169	41	   -0.273377
169	42	   -0.141131
169	43	   0.0785831
169	44	    0.737014
169	45	    0.513984
169	46	   -0.690055
169	47	   -0.891286
169	48	    0.272459
169	49	    0.729633
169	50	   0.0336906
169	51	   -0.252554
169	52	   -0.221235
169	53	  -0.0567425
169	54	    0.125153
169	55	  -0.0890627
169	56	   -0.173177
169	57	    0.209622
169	58	    0.363203
169	59	    0.020876
169	60	   -0.259929
169	61	  -0.0999136
169	62	    0.215926
169	63	    0.357303
169	64	    0.264741
169	65	    0.244986
169	66	   0.0638192
169	67	    0.117878
169	68	  -0.0518015
169	69	  0.00397113
169	70	   0.0867798
169	71	   -0.131411
169	72	   0.0322311
169	73	    0.100708
169	74	  -0.0785533
169	75	  -0.0920451
169	76	   0.0541021
169	77	    0.107605
169	78	   0.0615782
169	79	   0.0181999
169	80	  0.00218882
169	81	-0.000382887
169	82	-0.000194008
169	83	-3.14426e-06
169	84	-7.12546e-05
169	85	 0.000153171
169	86	-0.000444242
169	87	  0.00131952
169	88	 0.000404781
169	89	 2.31575e-05
169	90	 2.60633e-37

170	0	 7.50468e-38
170	1	 -3.5203e-07
170	2	 5.57774e-05
170	3	-0.000367713
170	4	 -0.00146828
170	5	   -0.003752
170	6	  0.00170004
170	7	-0.000450963
170	8	 0.000201165
170	9	 0.000584906
170	10	  0.00798877
170	11	  -0.0263445
170	12	   0.0640968
170	13	  -0.0946986
170	14	  -0.0453766
170	15	    0.581541
170	16	    -1.19238
170	17	    0.894731
170	18	    0.286735
170	19	   -0.492369
170	20	   -0.748874
170	21	    0.962304
170	22	    0.178055
170	23	   0.0913305
170	24	    -0.92327
170	25	  -0.0757543
170	26	    0.470095
170	27	    0.447031
170	28	    0.217343
170	29	   -0.552165
170	30	   -0.626564
170	31	    -0.20433
170	32	    0.628776
170	33	     1.46819
170	34	    0.341526
170	35	   -0.141402
170	36	   -0.533901
170	37	   -0.402576
170	38	    0.399046
170	39	    0.231179
170	40	   0.0200419
170	41	    0.488212
170	42	   0.0494595
170	43	   -0.493405
170	44	   -0.700261
170	45	  -0.0956869
170	46	    0.834447
170	47	    0.610128
170	48	   -0.529737
170	49	   -0.662046
170	50	    0.123691
170	51	    0.309789
170	52	    0.207579
170	53	   -0.115494
170	54	   -0.124211
170	55	    0.212658
170	56	    0.111422
170	57	   -0.315435
170	58	   -0.317821
170	59	   0.0889585
170	60	    0.256415
170	61	   0.0189208
170	62	   -0.291222
170	63	   -0.355788
170	64	   -0.328908
170	65	   -0.131225
170	66	    -0.16887
170	67	   0.0607272
170	68	  -0.0534052
170	69	  -0.0346771
170	70	   0.0986973
170	71	   -0.108409
170	72	  -0.0139661
170	73	    0.120391
170	74	  -0.0617007
170	75	  -0.0983646
170	76	   0.0388851
170	77	   0.0992019
170	78	   0.0628851
170	79	   0.0186267
170	80	  0.00216085
170	81	-0.000272787
170	82	-0.000170984
170	83	 2.60804e-05
170	84	-6.35086e-05
170	85	 0.000124189
170	86	-0.000421525
170	87	  0.00132107
170	88	 0.000421335
170	89	 2.53005e-05
170	90	 7.50468e-38

171	0	  2.1394e-38
171	1	 8.71916e-08
171	2	 3.57838e-05
171	3	-0.000832982
171	4	 0.000529123
171	5	  0.00233099
171	6	  0.00286015
171	7	  0.00430258
171	8	    0.001338
171	9	  0.00134947
171	10	 -0.00691652
171	11	   0.0244023
171	12	  -0.0532375
171	13	   0.0583767
171	14	    0.112567
171	15	   -0.621451
171	16	     1.15237
171	17	   -0.848295
171	18	   -0.291768
171	19	    0.591031
171	20	    0.605042
171	21	    -1.05181
171	22	  0.00924871
171	23	  -0.0410341
171	24	    0.861388
171	25	   -0.127838
171	26	   -0.338807
171	27	   -0.309784
171	28	   -0.268292
171	29	    0.489656
171	30	    0.337047
171	31	    0.251697
171	32	   -0.435467
171	33	    -0.54325
171	34	    0.694394
171	35	    0.717483
171	36	    0.785008
171	37	   0.0216795
171	38	   -0.515901
171	39	   0.0927682
171	40	   -0.240109
171	41	   -0.563232
171	42	    0.405989
171	43	    0.555641
171	44	    0.412701
171	45	   -0.183619
171	46	   -0.966015
171	47	   -0.285366
171	48	    0.837828
171	49	    0.439556
171	50	   -0.377922
171	51	   -0.288111
171	52	   -0.060499
171	53	    0.113796
171	54	  -0.0221811
171	55	   -0.240791
171	56	   0.0214159
171	57	    0.382864
171	58	    0.215523
171	59	   -0.183978
171	60	   -0.227664
171	61	   0.0982624
171	62	    0.350459
171	63	    0.402271
171	64	    0.206815
171	65	     0.22866
171	66	 -0.00344925
171	67	    0.113522
171	68	  -0.0424546
171	69	  -0.0226705
171	70	    0.106537
171	71	   -0.113072
171	72	 -0.00941126
171	73	    0.104084
171	74	  -0.0413123
171	75	  -0.0982913
171	76	   0.0244177
171	77	   0.0932222
171	78	   0.0611708
171	79	   0.0206928
171	80	  0.00319053
171	81	-0.000123198
171	82	-0.000104027
171	83	 1.54342e-05
171	84	-3.92607e-05
171	85	 9.96174e-05
171	86	-0.000390451
171	87	  0.00132398
171	88	 0.000438076
171	89	 2.72751e-05
171	90	  2.1394e-38

172	0	 6.03823e-39
172	1	 3.01608e-07
172	2	-7.02418e-06
172	3	-0.000553773
172	4	   0.0039304
172	5	-0.000106683
172	6	-0.000143215
172	7	  0.00358946
172	8	  0.00391175
172	9	 0.000387705
172	10	   0.0071936
172	11	  -0.0182477
172	12	   0.0313496
172	13	 -0.00457869
172	14	   -0.176857
172	15	    0.612383
172	16	     -1.0319
172	17	    0.710789
172	18	    0.425356
172	19	   -0.866247
172	20	   -0.244126
172	21	    0.897082
172	22	  0.00102193
172	23	  -0.0921789
172	24	   -0.790383
172	25	    0.144886
172	26	    0.409738
172	27	    0.481064
172	28	    0.180099
172	29	   -0.836844
172	30	   -0.529909
172	31	    -0.19617
172	32	    0.970401
172	33	    0.844965
172	34	   -0.156606
172	35	  -0.0874335
172	36	    -0.14219
172	37	    0.436199
172	38	    0.279598
172	39	   -0.121356
172	40	     0.52985
172	41	    0.270217
172	42	   -0.670009
172	43	   -0.434973
172	44	    -0.25355
172	45	    0.499808
172	46	    0.898449
172	47	   -0.268915
172	48	   -0.884505
172	49	  -0.0687139
172	50	    0.420876
172	51	    0.141109
172	52	   0.0489536
172	53	   -0.155526
172	54	   0.0543743
172	55	    0.232708
172	56	   -0.130552
172	57	   -0.395345
172	58	   -0.100175
172	59	    0.248247
172	60	    0.142693
172	61	   -0.190099
172	62	   -0.416005
172	63	    -0.31891
172	64	    -0.30611
172	65	   -0.063559
172	66	    -0.16413
172	67	   0.0889713
172	68	  -0.0311251
172	69	  -0.0640104
172	70	    0.121895
172	71	  -0.0853292
172	72	  -0.0553266
172	73	    0.121471
172	74	  -0.0262965
172	75	   -0.102012
172	76	   0.0116848
172	77	   0.0859641
172	78	   0.0640948
172	79	   0.0220033
172	80	  0.00422452
172	81	 0.000454071
172	82	 2.83493e-05
172	83	 5.30534e-05
172	84	-2.81598e-05
172	85	 6.59588e-05
172	86	-0.000373164
172	87	  0.00133342
172	88	 0.000457507
172	89	 2.94629e-05
172	90	 6.03823e-39

173	0	 1.68727e-39
173	1	 1.57908e-07
173	2	-2.44382e-05
173	3	 0.000185835
173	4	  0.00188744
173	5	 -0.00470756
173	6	-0.000210607
173	7	-0.000519122
173	8	  0.00328177
173	9	   0.0044179
173	10	 -0.00431154
173	11	   0.0149207
173	12	  -0.0205415
173	13	 -0.00105253
173	14	    0.129166
173	15	   -0.444099
173	16	    0.754723
173	17	   -0.460055
173	18	   -0.580329
173	19	     1.03079
173	20	   0.0421434
173	21	   -0.834175
173	22	  0.00231687
173	23	    0.259268
173	24	    0.749341
173	25	   -0.337897
173	26	   -0.553023
173	27	   -0.367687
173	28	    0.229126
173	29	     1.03561
173	30	   0.0091837
173	31	   -0.347489
173	32	    -1.22458
173	33	  -0.0456592
173	34	     1.07827
173	35	    0.726576
173	36	    0.585619
173	37	  -0.0758969
173	38	  -0.0443937
173	39	  -0.0183364
173	40	   -0.621812
173	41	   0.0867496
173	42	    0.873039
173	43	    0.260023
173	44	  -0.0964636
173	45	   -0.718733
173	46	   -0.567652
173	47	    0.615598
173	48	    0.690762
173	49	    -0.17872
173	50	   -0.418457
173	51	   -0.144856
173	52	    0.060265
173	53	    0.141459
173	54	   -0.231838
173	55	   -0.204954
173	56	    0.282992
173	57	    0.374915
173	58	  -0.0367241
173	59	    -0.26919
173	60	  -0.0612086
173	61	    0.311791
173	62	     0.40452
173	63	    0.398772
173	64	    0.125389
173	65	    0.208479
173	66	   -0.067473
173	67	   0.0933138
173	68	  -0.0122584
173	69	  -0.0569246
173	70	    0.116396
173	71	  -0.0773328
173	72	  -0.0487234
173	73	   0.0942363
173	74	 -0.00319755
173	75	  -0.0962679
173	76	 -0.00296508
173	77	   0.0796762
173	78	   0.0639353
173	79	   0.0265606
173	80	  0.00610147
173	81	 0.000985972
173	82	  0.00024491
173	83	 8.96717e-05
173	84	 1.34003e-05
173	85	 3.74667e-05
173	86	-0.000351318
173	87	  0.00133996
173	88	  0.00047437
173	89	 3.14742e-05
173	90	 1.68727e-39

174	0	 4.66784e-40
174	1	-2.65621e-08
174	2	-8.38814e-06
174	3	 0.000338645
174	4	 -0.00154401
174	5	 0.000752654
174	6	  -0.0032983
174	7	  0.00172562
174	8	 7.64311e-06
174	9	    0.001836
174	10	  0.00789835
174	11	  -0.0122577
174	12	   0.0214392
174	13	 -0.00629811
174	14	  -0.0978929
174	15	    0.371783
174	16	   -0.660961
174	17	    0.410381
174	18	    0.587944
174	19	     -1.1757
174	20	    0.251667
174	21	      0.7271
174	22	  -0.0569865
174	23	   -0.465784
174	24	   -0.542656
174	25	    0.579547
174	26	    0.412908
174	27	    0.246945
174	28	   -0.572032
174	29	   -0.678565
174	30	    0.327562
174	31	    0.222898
174	32	    0.904544
174	33	   -0.680039
174	34	   -0.525991
174	35	    0.249038
174	36	    0.240584
174	37	     0.83075
174	38	     0.30189
174	39	     0.25143
174	40	    0.635769
174	41	   -0.669454
174	42	   -0.846151
174	43	    0.260247
174	44	    0.268178
174	45	    0.647669
174	46	    0.230548
174	47	   -0.887258
174	48	    -0.48463
174	49	    0.439959
174	50	    0.396196
174	51	  -0.0692766
174	52	   -0.117449
174	53	  -0.0308302
174	54	    0.276512
174	55	   0.0224448
174	56	   -0.384974
174	57	   -0.259041
174	58	    0.160899
174	59	    0.254538
174	60	  -0.0888445
174	61	   -0.367951
174	62	   -0.474918
174	63	   -0.225455
174	64	   -0.264209
174	65	   0.0122573
174	66	   -0.150363
174	67	   0.0858187
174	68	   0.0022299
174	69	  -0.0943794
174	70	    0.129916
174	71	  -0.0480764
174	72	  -0.0884124
174	73	    0.108252
174	74	  0.00702093
174	75	  -0.0967943
174	76	  -0.0123715
174	77	    0.072313
174	78	   0.0676367
174	79	   0.0291658
174	80	   0.0088771
174	81	  0.00221539
174	82	 0.000537711
174	83	 0.000160337
174	84	 3.03072e-05
174	85	 7.31651e-06
174	86	-0.000338595
174	87	  0.00135557
174	88	 0.000494555
174	89	 3.36792e-05
174	90	 4.66784e-40

175	0	 1.27851e-40
175	1	 -2.6566e-08
175	2	 2.98001e-06
175	3	 5.54447e-05
175	4	 -0.00116498
175	5	  0.00296225
175	6	 -0.00242895
175	7	 -0.00137838
175	8	  0.00330215
175	9	  0.00114767
175	10	 -0.00226111
175	11	   0.0136378
175	12	  -0.0148939
175	13	 -0.00715979
175	14	    0.114246
175	15	   -0.348558
175	16	     0.55484
175	17	   -0.252631
175	18	   -0.735578
175	19	     1.39062
175	20	   -0.599233
175	21	   -0.494391
175	22	   0.0124782
175	23	    0.714858
175	24	    0.136388
175	25	   -0.509205
175	26	   -0.386914
175	27	   -0.123567
175	28	    0.800439
175	29	    0.285232
175	30	   -0.160239
175	31	   -0.439777
175	32	   -0.846637
175	33	    0.771777
175	34	   0.0107736
175	35	    0.346393
175	36	    0.396022
175	37	   -0.100778
175	38	    0.469338
175	39	   -0.251295
175	40	   -0.134712
175	41	     1.19681
175	42	    0.189496
175	43	   -0.540004
175	44	   -0.121012
175	45	   -0.673343
175	46	    0.176213
175	47	     1.04222
175	48	 0.000445796
175	49	    -0.62746
175	50	   -0.142982
175	51	     0.10932
175	52	   0.0541527
175	53	  -0.0755767
175	54	   -0.302362
175	55	   0.0905265
175	56	    0.402847
175	57	    0.137613
175	58	   -0.247661
175	59	   -0.158715
175	60	    0.183232
175	61	    0.475832
175	62	    0.356377
175	63	    0.348008
175	64	   0.0351685
175	65	    0.189301
175	66	   -0.106635
175	67	   0.0578753
175	68	   0.0310241
175	69	  -0.0892959
175	70	     0.10904
175	71	  -0.0291163
175	72	  -0.0780602
175	73	   0.0725489
175	74	   0.0317686
175	75	  -0.0866285
