158	15	   0.0486378
158	16	    0.106691
158	17	   -0.113337
158	18	  -0.0551323
158	19	   0.0430427
158	20	   0.0991682
158	21	   0.0327888
158	22	   -0.151877
158	23	  -0.0212526
158	24	 -0.00342704
158	25	    0.108884
158	26	   0.0623757
158	27	  -0.0178654
158	28	  -0.0923513
158	29	   -0.078641
158	30	   0.0141391
158	31	   0.0419296
158	32	   0.0839615
158	33	   0.0770811
158	34	  -0.0267108
158	35	    -0.16655
158	36	   -0.014272
158	37	   0.0297966
158	38	 -0.00446922
158	39	   0.0683526
158	40	   0.0910006
158	41	   0.0194656
158	42	   -0.105909
158	43	  -0.0954939
158	44	  -0.0461285
158	45	   0.0445505
158	46	    0.172721
158	47	    0.051563
158	48	   -0.123929
158	49	  -0.0958244
158	50	 0.000433795
158	51	   0.0790665
158	52	   0.0594953
158	53	  -0.0475196
158	54	  -0.0455182
158	55	   0.0319827
158	56	   0.0153217
158	57	  -0.0283166
158	58	  0.00130155
158	59	   0.0281257
158	60	  -0.0037495
158	61	  -0.0288292
158	62	 -0.00422392
158	63	   0.0273883
158	64	   0.0235022
158	65	  -0.0074817
158	66	  -0.0344154
158	67	  -0.0406445
158	68	  -0.0317455
158	69	  -0.0187037
158	70	 -0.00888169
158	71	 -0.00338382
158	72	 -0.00118723
158	73	-0.000315965
158	74	-0.000106728
158	75	  -2.281e-05
158	76	 1.00685e-05
158	77	-5.09444e-06
158	78	-5.22939e-05
158	79	 0.000119221
158	80	 -0.00036117
158	81	 0.000878607
158	82	 -0.00115021
158	83	 -0.00135165
158	84	  0.00773667
158	85	  0.00540229
158	86	  0.00125266
158	87	 0.000123123
158	88	  4.7425e-06
158	89	 4.11168e-08
158	90	 1.19415e-31

159	0	 3.83825e-32
159	1	 9.89737e-12
159	2	 3.06694e-09
159	3	-5.66859e-07
159	4	 1.91446e-05
159	5	-0.000239504
159	6	  0.00138051
159	7	 -0.00379334
159	8	  0.00107661
159	9	   0.0124058
159	10	  0.00690942
159	11	  0.00924622
159	12	   0.0144632
159	13	  -0.0577382
159	14	   0.0973035
159	15	  -0.0272964
159	16	   -0.124533
159	17	    0.123002
159	18	   0.0462494
159	19	   -0.037152
159	20	  -0.0993344
159	21	  -0.0285987
159	22	    0.151624
159	23	  0.00943909
159	24	   0.0120873
159	25	   -0.119288
159	26	  -0.0466023
159	27	   0.0121982
159	28	    0.101923
159	29	   0.0678281
159	30	  -0.0145437
159	31	   -0.049841
159	32	  -0.0857369
159	33	  -0.0744492
159	34	    0.053311
159	35	     0.16338
159	36	 -0.00248693
159	37	  -0.0260736
159	38	  -0.0131975
159	39	  -0.0707767
159	40	  -0.0838307
159	41	  0.00500858
159	42	    0.122092
159	43	   0.0752831
159	44	   0.0288926
159	45	   -0.064396
159	46	   -0.166461
159	47	   -0.015213
159	48	    0.130682
159	49	   0.0815013
159	50	  -0.0168487
159	51	  -0.0886852
159	52	  -0.0411965
159	53	   0.0610327
159	54	    0.030829
159	55	  -0.0374596
159	56	 -0.00465789
159	57	   0.0269948
159	58	 -0.00921467
159	59	  -0.0247348
159	60	   0.0104796
159	61	   0.0264121
159	62	 -0.00222394
159	63	  -0.0282834
159	64	  -0.0187399
159	65	     0.01207
159	66	   0.0350648
159	67	   0.0379891
159	68	    0.028039
159	69	   0.0157271
159	70	  0.00716861
159	71	   0.0025982
159	72	 0.000889503
159	73	 0.000244166
159	74	 9.94445e-05
159	75	 3.21344e-05
159	76	-4.65374e-06
159	77	 2.94808e-05
159	78	-2.55819e-05
159	79	 0.000131352
159	80	-0.000443861
159	81	  0.00101438
159	82	 -0.00130524
159	83	 -0.00141378
159	84	  0.00775459
159	85	  0.00551052
159	86	  0.00131411
159	87	 0.000133157
159	88	 5.38199e-06
159	89	 5.57385e-08
159	90	 3.83825e-32

160	0	 1.22142e-32
160	1	  2.3293e-11
160	2	 -4.2534e-09
160	3	-6.51732e-08
160	4	  9.9718e-06
160	5	-0.000173828
160	6	  0.00107222
160	7	 -0.00253515
160	8	-0.000359551
160	9	  0.00682367
160	10	   0.0143982
160	11	  0.00504014
160	12	 -0.00841373
160	13	   0.0551431
160	14	  -0.0817704
160	15	  0.00706567
160	16	    0.138306
160	17	   -0.129739
160	18	  -0.0366358
160	19	   0.0312329
160	20	   0.0985578
160	21	   0.0231864
160	22	   -0.147197
160	23	 -0.00238431
160	24	  -0.0177692
160	25	    0.128023
160	26	   0.0338083
160	27	 -0.00832523
160	28	   -0.113442
160	29	  -0.0566677
160	30	   0.0164243
160	31	   0.0606495
160	32	   0.0873842
160	33	   0.0664336
160	34	  -0.0838759
160	35	   -0.153026
160	36	   0.0184355
160	37	   0.0278339
160	38	   0.0290276
160	39	   0.0677376
160	40	   0.0751702
160	41	  -0.0339694
160	42	    -0.12856
160	43	  -0.0505886
160	44	  -0.0151546
160	45	   0.0826546
160	46	    0.154191
160	47	  -0.0203208
160	48	   -0.133387
160	49	  -0.0660401
160	50	   0.0362576
160	51	   0.0937651
160	52	   0.0179204
160	53	  -0.0687122
160	54	  -0.0136873
160	55	   0.0384636
160	56	 -0.00539042
160	57	  -0.0230076
160	58	   0.0155376
160	59	   0.0196598
160	60	  -0.0158185
160	61	  -0.0227065
160	62	  0.00796482
160	63	   0.0280675
160	64	   0.0138814
160	65	  -0.0159401
160	66	  -0.0348868
160	67	  -0.0347172
160	68	  -0.0241943
160	69	  -0.0129007
160	70	  -0.0056249
160	71	 -0.00192763
160	72	-0.000633946
160	73	-0.000139446
160	74	-5.41236e-05
160	75	 5.72708e-06
160	76	  2.8982e-06
160	77	 -1.7898e-05
160	78	-6.81826e-05
160	79	 0.000191732
160	80	-0.000533058
160	81	  0.00118437
160	82	  -0.0014349
160	83	 -0.00146975
160	84	  0.00778738
160	85	  0.00563808
160	86	  0.00138235
160	87	 0.000144832
160	88	 6.05659e-06
160	89	 7.02437e-08
160	90	 1.22142e-32

161	0	 3.84818e-33
161	1	 1.87088e-11
161	2	-7.35517e-09
161	3	 3.78521e-07
161	4	-3.17786e-06
161	5	-3.90068e-05
161	6	 0.000409053
161	7	-0.000249387
161	8	 -0.00470985
161	9	    0.007437
161	10	   0.0110214
161	11	   0.0103995
161	12	   0.0178235
161	13	  -0.0454315
161	14	   0.0661756
161	15	   0.0133792
161	16	   -0.148323
161	17	    0.132877
161	18	   0.0286347
161	19	  -0.0247227
161	20	  -0.0982066
161	21	   -0.017334
161	22	    0.139874
161	23	  0.00126522
161	24	    0.018619
161	25	    -0.13504
161	26	  -0.0241674
161	27	  0.00901745
161	28	    0.125813
161	29	   0.0438224
161	30	  -0.0214603
161	31	  -0.0736636
161	32	  -0.0867185
161	33	  -0.0510206
161	34	    0.114836
161	35	    0.134413
161	36	  -0.0339799
161	37	   -0.034143
161	38	  -0.0394706
161	39	  -0.0608981
161	40	  -0.0643887
161	41	   0.0648689
161	42	     0.12313
161	43	   0.0252321
161	44	  0.00529691
161	45	   -0.100033
161	46	   -0.135994
161	47	   0.0541513
161	48	    0.132559
161	49	   0.0475482
161	50	  -0.0580965
161	51	  -0.0915345
161	52	  0.00854123
161	53	    0.069384
161	54	 -0.00372022
161	55	  -0.0352035
161	56	   0.0138368
161	57	   0.0170085
161	58	  -0.0197801
161	59	  -0.0136211
161	60	   0.0195313
161	61	   0.0181287
161	62	  -0.0129134
161	63	  -0.0268782
161	64	 -0.00903077
161	65	   0.0190228
161	66	   0.0337729
161	67	   0.0309776
161	68	   0.0202387
161	69	   0.0101445
161	70	  0.00418156
161	71	  0.00132387
161	72	 0.000446518
161	73	 8.34789e-05
161	74	 3.35766e-05
161	75	-1.07597e-05
161	76	-7.53629e-07
161	77	 3.50341e-05
161	78	-6.50694e-05
161	79	 0.000213145
161	80	-0.000624718
161	81	  0.00133847
161	82	 -0.00156872
161	83	 -0.00157087
161	84	  0.00778063
161	85	  0.00576599
161	86	  0.00145323
161	87	 0.000158253
161	88	 6.98082e-06
161	89	 8.01345e-08
161	90	 3.84818e-33

162	0	 1.20034e-33
162	1	 3.60803e-12
162	2	-4.84234e-09
162	3	 4.88494e-07
162	4	-1.29015e-05
162	5	 0.000109557
162	6	-0.000364894
162	7	  0.00117284
162	8	 -0.00487276
162	9	  0.00438452
162	10	   0.0107759
162	11	    0.013452
162	12	 -0.00716937
162	13	    0.045209
162	14	  -0.0475087
162	15	  -0.0320788
162	16	    0.156132
162	17	   -0.132163
162	18	   -0.023851
162	19	   0.0191676
162	20	   0.0992018
162	21	   0.0111341
162	22	   -0.131461
162	23	 -0.00588523
162	24	  -0.0124756
162	25	    0.140008
162	26	   0.0168155
162	27	  -0.0164325
162	28	   -0.136871
162	29	  -0.0283345
162	30	   0.0306742
162	31	   0.0863119
162	32	   0.0816632
162	33	    0.027581
162	34	   -0.141889
162	35	   -0.107112
162	36	   0.0488472
162	37	   0.0428835
162	38	   0.0416849
162	39	   0.0529857
162	40	   0.0509769
162	41	  -0.0944991
162	42	   -0.105483
162	43	 -0.00398094
162	44	  0.00215158
162	45	    0.117084
162	46	    0.111356
162	47	  -0.0866447
162	48	   -0.127563
162	49	   -0.024189
162	50	   0.0797136
162	51	   0.0797409
162	52	  -0.0348311
162	53	  -0.0621415
162	54	   0.0193987
162	55	   0.0281364
162	56	   -0.019694
162	57	 -0.00996878
162	58	   0.0218452
162	59	  0.00725642
162	60	  -0.0216879
162	61	  -0.0129758
162	62	   0.0168997
162	63	   0.0248912
162	64	  0.00436953
162	65	  -0.0212025
162	66	   -0.031774
162	67	  -0.0267303
162	68	  -0.0163179
162	69	 -0.00761423
162	70	 -0.00293251
162	71	-0.000851851
162	72	-0.000278554
162	73	-2.87909e-05
162	74	-4.60173e-05
162	75	-1.40784e-06
162	76	-4.16687e-05
162	77	 2.01781e-05
162	78	-9.00759e-05
162	79	 0.000297849
162	80	-0.000744799
162	81	   0.0015154
162	82	 -0.00168292
162	83	 -0.00167236
162	84	  0.00778468
162	85	  0.00590986
162	86	  0.00153561
162	87	 0.000173378
162	88	 7.94851e-06
162	89	 1.01269e-07
162	90	 1.20034e-33

163	0	 3.70686e-34
163	1	-8.19326e-12
163	2	 3.57567e-10
163	3	 2.14167e-07
163	4	-1.12673e-05
163	5	 0.000172233
163	6	 -0.00105246
163	7	  0.00294265
163	8	 -0.00365662
163	9	 -0.00284132
163	10	   0.0122698
163	11	  0.00838575
163	12	   0.0248707
163	13	  -0.0324886
163	14	   0.0355131
163	15	   0.0512058
163	16	   -0.162319
163	17	    0.129127
163	18	   0.0239548
163	19	  -0.0167205
163	20	   -0.101804
163	21	  -0.0030351
163	22	    0.123939
163	23	   0.0143029
163	24	 -0.00267044
163	25	   -0.141171
163	26	  -0.0102032
163	27	   0.0318061
163	28	    0.143069
163	29	  0.00891109
163	30	  -0.0436872
163	31	  -0.0956588
163	32	  -0.0704451
163	33	  0.00252468
163	34	    0.159862
163	35	   0.0723229
163	36	  -0.0622807
163	37	  -0.0505402
163	38	  -0.0353192
163	39	  -0.0471671
163	40	  -0.0337079
163	41	    0.119138
163	42	   0.0778842
163	43	 -0.00991569
163	44	  -0.0106039
163	45	    -0.13312
163	46	  -0.0788585
163	47	    0.116675
163	48	    0.116508
163	49	 -0.00488245
163	50	  -0.0971945
163	51	  -0.0578909
163	52	   0.0573197
163	53	   0.0480249
163	54	  -0.0314184
163	55	  -0.0187274
163	56	   0.0227573
163	57	  0.00271924
163	58	   -0.021964
163	59	-0.000993827
163	60	   0.0223862
163	61	  0.00767455
163	62	  -0.0199903
163	63	  -0.0223281
163	64	 -6.8538e-05
163	65	   0.0223499
163	66	   0.0288413
163	67	   0.0222446
163	68	    0.012553
163	69	  0.00540832
163	70	  0.00198496
163	71	 0.000551384
163	72	 0.000195493
163	73	-4.15134e-07
163	74	 3.50559e-05
163	75	-5.14767e-06
163	76	 2.09116e-05
163	77	 1.62806e-05
163	78	-0.000117084
163	79	 0.000331958
163	80	-0.000861628
163	81	  0.00168269
163	82	 -0.00178277
163	83	 -0.00180612
163	84	  0.00775541
163	85	  0.00605382
163	86	  0.00162067
163	87	 0.000188971
163	88	 8.96172e-06
163	89	 1.07341e-07
163	90	 3.70686e-34

164	0	 1.13336e-34
164	1	-7.92561e-12
164	2	 3.05555e-09
164	3	-1.34055e-07
164	4	-1.12992e-06
164	5	 8.23049e-05
164	6	-0.000873471
164	7	  0.00339776
164	8	 -0.00438701
164	9	 -0.00306052
164	10	  0.00567799
164	11	   0.0183132
164	12	 -0.00518588
164	13	   0.0408859
164	14	  -0.0192881
164	15	   -0.063008
164	16	    0.168337
164	17	   -0.125474
164	18	  -0.0280307
164	19	   0.0196236
164	20	     0.10446
164	21	 -0.00815683
164	22	   -0.117364
164	23	  -0.0227209
164	24	   0.0262208
164	25	    0.136435
164	26	  0.00238646
164	27	  -0.0539702
164	28	   -0.140612
164	29	   0.0143889
164	30	   0.0582952
164	31	   0.0984878
164	32	   0.0526398
164	33	  -0.0361792
164	34	   -0.164679
164	35	  -0.0328097
164	36	   0.0728885
164	37	    0.053707
164	38	   0.0226078
164	39	   0.0456194
164	40	   0.0114465
164	41	   -0.135267
164	42	  -0.0443143
164	43	   0.0151476
164	44	   0.0238023
164	45	    0.145441
164	46	   0.0373598
164	47	   -0.142646
164	48	  -0.0965063
164	49	   0.0389822
164	50	     0.10582
164	51	   0.0272824
164	52	    -0.07209
164	53	  -0.0283235
164	54	   0.0384581
164	55	  0.00799056
164	56	  -0.0228918
164	57	   0.0040806
164	58	    0.020336
164	59	  -0.0047551
164	60	  -0.0218941
164	61	 -0.00226142
164	62	   0.0222757
164	63	   0.0192916
164	64	 -0.00369027
164	65	    -0.02228
164	66	  -0.0251173
164	67	  -0.0176493
164	68	  -0.0091645
164	69	 -0.00361086
164	70	 -0.00125495
164	71	-0.000303693
164	72	-0.000104191
164	73	-7.87906e-07
164	74	-3.77155e-05
164	75	 3.22166e-05
164	76	-2.86092e-05
164	77	 6.95062e-05
164	78	-0.000144888
164	79	  0.00041004
164	80	 -0.00100949
164	81	  0.00187137
164	82	  -0.0018674
164	83	 -0.00195407
164	84	  0.00772946
164	85	  0.00620707
164	86	  0.00171272
164	87	 0.000206467
164	88	 1.03016e-05
164	89	 1.36766e-07
164	90	 1.13336e-34

165	0	 3.43072e-35
165	1	-1.37803e-12
165	2	  1.8694e-09
165	3	 -2.0718e-07
165	4	 5.70142e-06
165	5	-4.92683e-05
165	6	 7.09153e-05
165	7	 0.000466567
165	8	-0.000202791
165	9	 -0.00456465
165	10	  0.00174101
165	11	  0.00974029
165	12	   0.0282468
165	13	  -0.0211939
165	14	   0.0199738
165	15	   0.0742067
165	16	   -0.169366
165	17	    0.122937
165	18	    0.034155
165	19	  -0.0293009
165	20	   -0.104353
165	21	   0.0230489
165	22	    0.110627
165	23	   0.0285028
165	24	  -0.0563027
165	25	   -0.123097
165	26	  0.00746293
165	27	   0.0800829
165	28	    0.125776
165	29	  -0.0396154
165	30	  -0.0714171
165	31	  -0.0925571
165	32	  -0.0293218
165	33	   0.0684508
165	34	    0.153712
165	35	 -0.00689284
165	36	  -0.0790308
165	37	  -0.0499088
165	38	 -0.00795578
165	39	  -0.0488564
165	40	   0.0170486
165	41	     0.13994
165	42	  0.00989042
165	43	  -0.0137463
165	44	  -0.0446937
165	45	    -0.14902
165	46	   0.0136752
165	47	    0.160312
165	48	   0.0647573
165	49	  -0.0741977
165	50	   -0.100927
165	51	  0.00811994
165	52	   0.0761528
165	53	  0.00630012
165	54	   -0.039715
165	55	  0.00243205
165	56	   0.0206806
165	57	 -0.00980561
165	58	  -0.0173776
165	59	   0.0100039
165	60	   0.0202919
165	61	 -0.00317222
165	62	   -0.023762
165	63	  -0.0159486
165	64	  0.00659873
165	65	   0.0210245
165	66	     0.02083
165	67	   0.0132338
165	68	   0.0062033
165	69	  0.00219583
165	70	 0.000705942
165	71	 0.000114791
165	72	 2.82102e-05
165	73	-1.90194e-05
165	74	 4.32938e-05
165	75	 2.15653e-06
165	76	 1.23302e-05
165	77	 4.96943e-05
165	78	-0.000182202
165	79	 0.000492788
165	80	 -0.00113902
165	81	  0.00204291
165	82	  -0.0019248
165	83	 -0.00213406
165	84	  0.00767406
165	85	  0.00636671
165	86	  0.00181221
165	87	 0.000226248
165	88	 1.17005e-05
165	89	 1.71107e-07
165	90	 3.43072e-35

166	0	 1.02816e-35
166	1	  3.9956e-12
166	2	-2.25634e-10
166	3	-6.27331e-08
166	4	 4.04563e-06
166	5	-7.69313e-05
166	6	 0.000611765
166	7	 -0.00241995
166	8	  0.00569757
166	9	  -0.0079961
166	10	 0.000306689
166	11	  0.00918897
166	12	  0.00491365
166	13	   0.0358304
166	14	  -0.0020382
166	15	  -0.0698933
166	16	    0.168204
166	17	   -0.119721
166	18	  -0.0394008
166	19	   0.0442989
166	20	   0.0980696
166	21	  -0.0397953
166	22	    -0.10209
166	23	  -0.0287123
166	24	   0.0881209
166	25	   0.0998274
166	26	  -0.0189201
166	27	   -0.104899
166	28	  -0.0976449
166	29	   0.0629017
166	30	   0.0792454
166	31	   0.0774956
166	32	  0.00377869
166	33	  -0.0944992
166	34	   -0.128038
166	35	   0.0414241
166	36	   0.0795868
166	37	   0.0389929
166	38	 -0.00274683
166	39	   0.0539153
166	40	  -0.0517563
166	41	   -0.131065
166	42	   0.0205171
166	43	    0.010286
166	44	   0.0733867
166	45	    0.137313
166	46	  -0.0717415
166	47	   -0.163773
166	48	  -0.0207425
166	49	    0.103979
166	50	   0.0801983
166	51	  -0.0424874
166	52	  -0.0684601
166	53	    0.014834
166	54	   0.0355045
166	55	   -0.011611
166	56	  -0.0164597
166	57	   0.0144497
166	58	   0.0133653
166	59	  -0.0144782
166	60	  -0.0175538
166	61	  0.00858961
166	62	   0.0243659
166	63	   0.0124725
166	64	 -0.00844397
166	65	  -0.0185584
166	66	  -0.0162068
166	67	 -0.00915637
166	68	 -0.00380503
166	69	 -0.00118552
166	70	 -0.00037524
166	71	-5.06467e-05
166	72	-4.85183e-05
166	73	-2.78513e-05
166	74	-2.63273e-05
166	75	 4.80687e-05
166	76	-5.14189e-05
166	77	 7.87915e-05
166	78	-0.000217346
166	79	 0.000581421
166	80	 -0.00129096
166	81	  0.00222578
166	82	 -0.00197202
166	83	 -0.00231996
166	84	  0.00761485
166	85	  0.00653387
166	86	  0.00191857
166	87	 0.000248195
166	88	 1.35087e-05
166	89	 1.99448e-07
166	90	 1.02816e-35

167	0	 3.05066e-36
167	1	  3.1593e-12
167	2	-8.25302e-10
167	3	 4.80247e-08
167	4	-3.04415e-07
167	5	-1.72815e-05
167	6	 0.000290357
167	7	 -0.00170139
167	8	  0.00423473
167	9	 -0.00255869
167	10	 -0.00753428
167	11	  0.00544106
167	12	   0.0190669
167	13	-0.000680636
167	14	     0.01233
167	15	   0.0761547
167	16	   -0.154045
167	17	    0.116129
167	18	   0.0426498
167	19	  -0.0617103
167	20	  -0.0843238
167	21	   0.0558395
167	22	   0.0895241
167	23	   0.0236672
167	24	   -0.115986
167	25	  -0.0675408
167	26	   0.0294176
167	27	    0.123755
167	28	   0.0581742
167	29	   -0.079261
167	30	  -0.0803373
167	31	  -0.0559465
167	32	   0.0206225
167	33	    0.110705
167	34	   0.0916332
167	35	  -0.0667316
167	36	  -0.0751638
167	37	  -0.0229421
167	38	  0.00500628
167	39	  -0.0552061
167	40	   0.0906705
167	41	    0.107757
167	42	  -0.0437433
167	43	  -0.0110872
167	44	    -0.10497
167	45	   -0.103776
167	46	    0.130271
167	47	     0.14638
167	48	  -0.0324682
167	49	   -0.120311
167	50	  -0.0446997
167	51	   0.0689165
167	52	   0.0498995
167	53	  -0.0316867
167	54	  -0.0266417
167	55	    0.018541
167	56	   0.0107883
167	57	  -0.0177947
167	58	 -0.00835324
167	59	   0.0182044
167	60	   0.0136483
167	61	  -0.0137889
167	62	  -0.0240956
167	63	 -0.00927037
167	64	  0.00891563
167	65	   0.0151802
167	66	   0.0115537
167	67	   0.0056346
167	68	  0.00201774
167	69	 0.000543156
167	70	  0.00017109
167	71	-1.20109e-05
167	72	-1.49247e-06
167	73	 1.96288e-06
167	74	 1.66989e-05
167	75	-2.50085e-05
167	76	-4.04076e-06
167	77	 7.20692e-05
167	78	-0.000269263
167	79	  0.00065728
167	80	 -0.00144953
167	81	  0.00238032
167	82	  -0.0019751
167	83	 -0.00253532
167	84	  0.00752116
167	85	  0.00669807
167	86	  0.00203277
167	87	 0.000270908
167	88	 1.50404e-05
167	89	 2.42852e-07
167	90	 3.05066e-36

168	0	 8.96154e-37
168	1	 5.55654e-13
168	2	-3.66171e-10
168	3	 4.05236e-08
168	4	-1.39408e-06
168	5	 1.90598e-05
168	6	-0.000115707
168	7	 0.000391719
168	8	 -0.00146086
168	9	  0.00562883
168	10	  -0.0102747
168	11	 0.000514339
168	12	  0.00666706
168	13	   0.0233907
168	14	   0.0200779
168	15	  -0.0596407
168	16	    0.144686
168	17	   -0.102188
168	18	  -0.0436012
168	19	   0.0773404
168	20	   0.0632688
168	21	  -0.0658873
168	22	  -0.0732175
168	23	  -0.0163795
168	24	    0.135004
168	25	   0.0305843
168	26	   -0.036427
168	27	   -0.133471
168	28	  -0.0132642
168	29	   0.0851302
168	30	   0.0754809
168	31	   0.0312691
168	32	  -0.0409038
168	33	   -0.115978
168	34	  -0.0506753
168	35	   0.0808054
168	36	   0.0672467
168	37	  0.00535873
168	38	  0.00263081
168	39	   0.0451397
168	40	   -0.128263
168	41	  -0.0700101
168	42	   0.0590699
168	43	   0.0206206
168	44	     0.12974
168	45	     0.04582
168	46	   -0.177654
168	47	    -0.10382
168	48	   0.0866494
168	49	     0.11573
168	50	 0.000186307
168	51	   -0.081325
168	52	  -0.0242187
168	53	   0.0416253
168	54	   0.0148642
168	55	  -0.0226504
168	56	 -0.00399023
168	57	   0.0196256
168	58	  0.00240125
168	59	  -0.0207725
168	60	 -0.00852363
168	61	   0.0185194
168	62	   0.0230713
168	63	  0.00673983
168	64	 -0.00807439
168	65	  -0.0110593
168	66	 -0.00721365
168	67	 -0.00287333
168	68	-0.000790628
168	69	 -0.00014817
168	70	-3.76485e-05
168	71	 6.10756e-05
168	72	 1.22548e-05
168	73	 -1.4551e-05
168	74	 1.05327e-05
168	75	 3.75935e-05
168	76	-9.57097e-05
168	77	 0.000136551
168	78	 -0.00032397
168	79	 0.000792621
168	80	 -0.00162217
168	81	  0.00254216
168	82	 -0.00197617
168	83	 -0.00275463
168	84	  0.00742563
168	85	  0.00687325
168	86	   0.0021533
168	87	 0.000297868
168	88	 1.74243e-05
168	89	 2.67149e-07
168	90	 8.96154e-37

169	0	 2.60633e-37
169	1	-1.54653e-13
169	2	-3.30062e-11
169	3	 8.92022e-09
169	4	-5.29248e-07
169	5	 1.20094e-05
169	6	-0.000126023
169	7	 0.000710494
169	8	 -0.00235383
169	9	  0.00423955
169	10	-0.000432239
169	11	  -0.0132336
169	12	   0.0119393
169	13	   0.0101117
169	14	  0.00195855
169	15	   0.0801719
169	16	    -0.11823
169	17	   0.0902561
169	18	   0.0508833
169	19	  -0.0883303
169	20	  -0.0404744
169	21	   0.0668062
169	22	   0.0577274
169	23	  0.00980732
169	24	    -0.14473
169	25	   0.0041388
169	26	   0.0391764
169	27	    0.134491
169	28	  -0.0298276
169	29	  -0.0805277
169	30	  -0.0678054
169	31	 -0.00737044
169	32	    0.056455
169	33	    0.111686
169	34	   0.0110944
169	35	  -0.0856037
169	36	  -0.0581751
169	37	   0.0100912
169	38	  -0.0164931
169	39	  -0.0179651
169	40	    0.155383
169	41	   0.0196489
169	42	  -0.0671841
169	43	  -0.0393053
169	44	   -0.135241
169	45	   0.0319231
169	46	    0.199731
169	47	   0.0372801
169	48	   -0.129393
169	49	  -0.0869981
169	50	   0.0437031
169	51	   0.0766581
169	52	  -0.0033778
169	53	  -0.0434733
169	54	 -0.00175304
169	55	   0.0236636
169	56	 -0.00341177
169	57	  -0.0196557
169	58	  0.00432376
169	59	    0.021807
169	60	  0.00220974
169	61	  -0.0225563
169	62	  -0.0215567
169	63	 -0.00518251
169	64	  0.00589558
169	65	  0.00675892
169	66	  0.00350465
169	67	 0.000868843
169	68	 5.96962e-05
169	69	 -5.8768e-05
169	70	-1.03049e-05
169	71	-3.64578e-05
169	72	 2.06228e-05
169	73	 3.81696e-05
169	74	-2.71807e-05
169	75	-4.04649e-06
169	76	-1.01849e-05
169	77	 0.000112899
169	78	-0.000368006
169	79	 0.000872673
169	80	  -0.0017806
169	81	  0.00270428
169	82	 -0.00191557
169	83	 -0.00299959
169	84	  0.00729456
169	85	  0.00704473
169	86	  0.00227759
169	87	 0.000325848
169	88	 1.95303e-05
169	89	 3.28751e-07
169	90	 2.60633e-37

170	0	 7.50468e-38
170	1	-3.26294e-13
170	2	 4.30022e-11
170	3	-3.28686e-09
170	4	 7.20651e-08
170	5	 5.34748e-07
170	6	-2.02771e-05
170	7	 0.000142277
170	8	-0.000297355
170	9	-0.000847355
170	10	  0.00530273
170	11	 -0.00594353
170	12	  -0.0126998
170	13	   0.0187382
170	14	   0.0320856
170	15	   -0.052641
170	16	    0.124214
170	17	  -0.0634641
170	18	  -0.0583301
170	19	    0.101251
170	20	   0.0221348
170	21	  -0.0620418
170	22	  -0.0485783
170	23	 -0.00354681
170	24	     0.14837
170	25	  -0.0323282
170	26	  -0.0414152
170	27	    -0.12918
170	28	   0.0668458
170	29	   0.0700449
170	30	   0.0605224
170	31	  -0.0152909
170	32	  -0.0687867
170	33	  -0.0997917
170	34	   0.0241543
170	35	   0.0855851
170	36	     0.04867
170	37	  -0.0220925
170	38	   0.0289701
170	39	   -0.026861
170	40	   -0.160323
170	41	   0.0386827
170	42	   0.0693179
170	43	   0.0616196
170	44	    0.110333
170	45	     -0.1156
170	46	   -0.183134
170	47	   0.0436689
170	48	    0.146729
170	49	   0.0377429
170	50	  -0.0757262
170	51	  -0.0558178
170	52	   0.0270519
170	53	   0.0373592
170	54	  -0.0104915
170	55	  -0.0212102
170	56	   0.0109293
170	57	   0.0173447
170	58	  -0.0114525
170	59	  -0.0206677
170	60	  0.00500983
170	61	   0.0256213
170	62	   0.0199263
170	63	   0.0049807
170	64	 -0.00279946
170	65	 -0.00259115
170	66	-0.000657387
170	67	 0.000393307
170	68	 0.000355597
170	69	 9.88386e-05
170	70	 5.36377e-06
170	71	 3.72843e-05
170	72	 3.30956e-06
170	73	 2.19475e-07
170	74	 3.59574e-05
170	75	-7.54312e-06
170	76	-9.64201e-05
170	77	 0.000225212
170	78	-0.000434606
170	79	  0.00101141
170	80	  -0.0019561
170	81	  0.00282976
170	82	 -0.00186969
170	83	 -0.00324122
170	84	  0.00715973
170	85	  0.00721998
170	86	  0.00241212
170	87	 0.000356238
170	88	 2.21855e-05
170	89	 3.99337e-07
170	90	 7.50468e-38

171	0	  2.1394e-38
171	1	 -4.4503e-13
171	2	 1.08324e-11
171	3	-9.82978e-11
171	4	 9.61889e-08
171	5	-2.52519e-06
171	6	 2.30888e-05
171	7	-0.000119214
171	8	 0.000501949
171	9	 -0.00155825
171	10	  0.00226753
171	11	  0.00178242
171	12	 -0.00750941
171	13	 -0.00753119
171	14	  0.00801996
171	15	     0.07905
171	16	   -0.091408
171	17	   0.0665811
171	18	   0.0803547
171	19	   -0.115147
171	20	  -0.0047588
171	21	   0.0595042
171	22	   0.0470221
171	23	 -0.00823402
171	24	   -0.149123
171	25	   0.0540457
171	26	    0.049042
171	27	    0.116729
171	28	  -0.0973245
171	29	   -0.059421
171	30	  -0.0528994
171	31	   0.0389616
171	32	   0.0797444
171	33	   0.0802684
171	34	  -0.0555484
171	35	  -0.0844913
171	36	  -0.0365152
171	37	   0.0311875
171	38	  -0.0312361
171	39	   0.0810536
171	40	    0.132244
171	41	  -0.0964709
171	42	  -0.0651674
