158	65	   0.0679741
158	66	   0.0549661
158	67	    0.043485
158	68	    0.033641
158	69	   0.0254355
158	70	   0.0187866
158	71	   0.0135477
158	72	  0.00953456
158	73	  0.00654521
158	74	  0.00438152
158	75	  0.00285877
158	76	  0.00181755
158	77	  0.00112547
158	78	 0.000678698
158	79	 0.000398483
158	80	  0.00022779
158	81	 0.000126754
158	82	  6.8662e-05
158	83	 3.62088e-05
158	84	 1.85951e-05
158	85	 9.29938e-06
158	86	   4.527e-06
158	87	 2.13742e-06
158	88	 9.59056e-07
158	89	 3.62661e-07
158	90	 1.19415e-31

159	0	 3.83825e-32
159	1	 1.16851e-09
159	2	 2.93061e-09
159	3	 6.10615e-09
159	4	 1.20667e-08
159	5	 2.32249e-08
159	6	 4.38407e-08
159	7	 8.13186e-08
159	8	  1.4837e-07
159	9	 2.66428e-07
159	10	 4.71055e-07
159	11	 8.20351e-07
159	12	 1.40771e-06
159	13	 2.38117e-06
159	14	 3.97201e-06
159	15	 6.53594e-06
159	16	 1.06125e-05
159	17	 1.70051e-05
159	18	 2.68993e-05
159	19	 4.20186e-05
159	20	 6.48295e-05
159	21	 9.88103e-05
159	22	 0.000148804
159	23	 0.000221468
159	24	 0.000325789
159	25	 0.000473756
159	26	 0.000681128
159	27	  0.00096823
159	28	  0.00136117
159	29	  0.00189234
159	30	  0.00260166
159	31	  0.00353775
159	32	  0.00475776
159	33	  0.00632821
159	34	  0.00832469
159	35	   0.0108302
159	36	   0.0139332
159	37	   0.0177248
159	38	   0.0222931
159	39	   0.0277198
159	40	   0.0340707
159	41	   0.0413844
159	42	   0.0496693
159	43	   0.0588918
159	44	   0.0689661
159	45	   0.0797445
159	46	    0.091028
159	47	    0.102545
159	48	    0.113962
159	49	    0.124913
159	50	    0.134987
159	51	    0.143758
159	52	    0.150827
159	53	    0.155844
159	54	    0.158508
159	55	    0.158626
159	56	    0.156127
159	57	    0.151058
159	58	    0.143607
159	59	    0.134082
159	60	    0.122888
159	61	    0.110496
159	62	   0.0974275
159	63	   0.0841939
159	64	   0.0712703
159	65	   0.0590642
159	66	   0.0478954
159	67	   0.0379839
159	68	   0.0294443
159	69	   0.0222981
159	70	   0.0164886
159	71	   0.0118996
159	72	  0.00837793
159	73	  0.00575077
159	74	  0.00384753
159	75	  0.00250798
159	76	  0.00159226
159	77	 0.000984232
159	78	 0.000592175
159	79	 0.000346755
159	80	 0.000197587
159	81	 0.000109568
159	82	 5.91211e-05
159	83	 3.10462e-05
159	84	 1.58696e-05
159	85	 7.89808e-06
159	86	 3.82528e-06
159	87	 1.79658e-06
159	88	 8.02171e-07
159	89	 3.02198e-07
159	90	 3.83825e-32

160	0	 1.22142e-32
160	1	 7.07405e-10
160	2	 1.77534e-09
160	3	 3.70295e-09
160	4	 7.32709e-09
160	5	 1.41269e-08
160	6	 2.67177e-08
160	7	 4.96691e-08
160	8	 9.08434e-08
160	9	 1.63554e-07
160	10	 2.89976e-07
160	11	 5.06537e-07
160	12	 8.72121e-07
160	13	 1.48037e-06
160	14	 2.47865e-06
160	15	 4.09462e-06
160	16	 6.67554e-06
160	17	 1.07418e-05
160	18	 1.70683e-05
160	19	 2.67875e-05
160	20	 4.15336e-05
160	21	 6.36239e-05
160	22	 9.63282e-05
160	23	 0.000144151
160	24	 0.000213255
160	25	  0.00031193
160	26	 0.000451177
160	27	 0.000645391
160	28	 0.000913134
160	29	  0.00127774
160	30	  0.00176865
160	31	  0.00242159
160	32	  0.00327979
160	33	  0.00439408
160	34	  0.00582307
160	35	  0.00763263
160	36	  0.00989454
160	37	   0.0126852
160	38	   0.0160796
160	39	   0.0201537
160	40	   0.0249708
160	41	   0.0305767
160	42	   0.0369962
160	43	   0.0442253
160	44	   0.0522137
160	45	   0.0608688
160	46	   0.0700467
160	47	    0.079545
160	48	   0.0891107
160	49	   0.0984466
160	50	    0.107215
160	51	    0.115057
160	52	    0.121618
160	53	    0.126575
160	54	    0.129649
160	55	    0.130638
160	56	    0.129428
160	57	    0.126017
160	58	    0.120527
160	59	    0.113177
160	60	    0.104286
160	61	   0.0942465
160	62	   0.0834915
160	63	   0.0724618
160	64	   0.0615804
160	65	   0.0512159
160	66	   0.0416632
160	67	   0.0331319
160	68	   0.0257433
160	69	   0.0195325
160	70	   0.0144645
160	71	   0.0104496
160	72	  0.00736115
160	73	   0.0050537
160	74	  0.00338002
160	75	   0.0022016
160	76	  0.00139595
160	77	 0.000861485
160	78	 0.000517227
160	79	 0.000302106
160	80	 0.000171632
160	81	   9.485e-05
160	82	 5.09894e-05
160	83	 2.66682e-05
160	84	 1.35707e-05
160	85	 6.72132e-06
160	86	 3.23878e-06
160	87	 1.51338e-06
160	88	 6.72424e-07
160	89	  2.5234e-07
160	90	 1.22142e-32

161	0	 3.84818e-33
161	1	 4.23509e-10
161	2	 1.06341e-09
161	3	 2.22006e-09
161	4	 4.39816e-09
161	5	 8.49253e-09
161	6	 1.60904e-08
161	7	 2.99737e-08
161	8	  5.4943e-08
161	9	  9.9165e-08
161	10	   1.763e-07
161	11	 3.08882e-07
161	12	 5.33486e-07
161	13	 9.08666e-07
161	14	 1.52688e-06
161	15	 2.53198e-06
161	16	 4.14414e-06
161	17	 6.69677e-06
161	18	 1.06879e-05
161	19	 1.68524e-05
161	20	 2.62563e-05
161	21	 4.04275e-05
161	22	 6.15272e-05
161	23	 9.25753e-05
161	24	  0.00013773
161	25	  0.00020264
161	26	 0.000294876
161	27	 0.000424456
161	28	 0.000604401
161	29	 0.000851398
161	30	  0.00118649
161	31	  0.00163594
161	32	  0.00223167
161	33	  0.00301186
161	34	  0.00402145
161	35	  0.00531145
161	36	  0.00693962
161	37	   0.0089675
161	38	   0.0114591
161	39	   0.0144808
161	40	   0.0180906
161	41	   0.0223375
161	42	   0.0272559
161	43	   0.0328576
161	44	   0.0391237
161	45	   0.0459975
161	46	   0.0533814
161	47	   0.0611337
161	48	    0.069061
161	49	   0.0769292
161	50	    0.084468
161	51	    0.091379
161	52	   0.0973524
161	53	    0.102101
161	54	    0.105368
161	55	    0.106944
161	56	    0.106697
161	57	     0.10459
161	58	    0.100678
161	59	   0.0951189
161	60	   0.0881549
161	61	   0.0801008
161	62	   0.0713221
161	63	   0.0621922
161	64	   0.0530803
161	65	   0.0443184
161	66	   0.0361781
161	67	   0.0288583
161	68	   0.0224817
161	69	   0.0170959
161	70	   0.0126823
161	71	  0.00917382
161	72	  0.00646741
161	73	  0.00444181
161	74	  0.00297056
161	75	  0.00193385
161	76	  0.00122493
161	77	 0.000754779
161	78	 0.000452314
161	79	 0.000263563
161	80	 0.000149315
161	81	 8.22443e-05
161	82	  4.4051e-05
161	83	 2.29473e-05
161	84	  1.1627e-05
161	85	 5.73158e-06
161	86	 2.74815e-06
161	87	 1.27761e-06
161	88	 5.64914e-07
161	89	 2.11176e-07
161	90	 3.84818e-33

162	0	 1.20034e-33
162	1	 2.50703e-10
162	2	 6.29752e-10
162	3	 1.31562e-09
162	4	 2.60891e-09
162	5	 5.04466e-09
162	6	 9.57404e-09
162	7	 1.78674e-08
162	8	 3.28228e-08
162	9	 5.93807e-08
162	10	 1.05843e-07
162	11	 1.85963e-07
162	12	 3.22161e-07
162	13	 5.50545e-07
162	14	  9.2831e-07
162	15	 1.54502e-06
162	16	 2.53853e-06
162	17	 4.11922e-06
162	18	 6.60345e-06
162	19	 1.04603e-05
162	20	 1.63759e-05
162	21	 2.53402e-05
162	22	 3.87651e-05
162	23	 5.86456e-05
162	24	 8.77414e-05
162	25	 0.000129854
162	26	 0.000190101
162	27	  0.00027537
162	28	  0.00039466
162	29	 0.000559646
162	30	 0.000785284
162	31	  0.00109046
162	32	  0.00149831
162	33	   0.0020373
162	34	  0.00274102
162	35	  0.00364865
162	36	  0.00480525
162	37	  0.00626015
162	38	  0.00806641
162	39	    0.010279
162	40	    0.012951
162	41	   0.0161301
162	42	   0.0198534
162	43	   0.0241446
162	44	   0.0290031
162	45	   0.0344004
162	46	   0.0402775
162	47	    0.046535
162	48	   0.0530318
162	49	   0.0595897
162	50	   0.0659941
162	51	   0.0719998
162	52	   0.0773477
162	53	   0.0817829
162	54	   0.0850681
162	55	   0.0870077
162	56	   0.0874559
162	57	   0.0863426
162	58	   0.0836866
162	59	   0.0795854
162	60	   0.0742176
162	61	   0.0678326
162	62	   0.0607296
162	63	   0.0532263
162	64	   0.0456406
162	65	    0.038269
162	66	   0.0313594
162	67	   0.0250998
162	68	   0.0196108
162	69	   0.0149495
162	70	    0.011113
162	71	  0.00805139
162	72	  0.00568242
162	73	  0.00390504
162	74	  0.00261194
162	75	  0.00169972
162	76	  0.00107583
162	77	 0.000662041
162	78	 0.000396039
162	79	  0.00023027
162	80	 0.000130106
162	81	 7.14455e-05
162	82	 3.81298e-05
162	83	 1.97816e-05
162	84	 9.98024e-06
162	85	 4.89727e-06
162	86	 2.33675e-06
162	87	 1.08085e-06
162	88	   4.756e-07
162	89	 1.77116e-07
162	90	 1.20034e-33

163	0	 3.70686e-34
163	1	 1.46717e-10
163	2	 3.68624e-10
163	3	 7.70476e-10
163	4	 1.52939e-09
163	5	   2.961e-09
163	6	 5.62745e-09
163	7	 1.05194e-08
163	8	 1.93625e-08
163	9	 3.51069e-08
163	10	 6.27297e-08
163	11	 1.10511e-07
163	12	 1.92014e-07
163	13	 3.29166e-07
163	14	 5.56884e-07
163	15	  9.3016e-07
163	16	 1.53423e-06
163	17	 2.50003e-06
163	18	 4.02495e-06
163	19	 6.40425e-06
163	20	  1.0074e-05
163	21	 1.56648e-05
163	22	 2.40891e-05
163	23	 3.66379e-05
163	24	 5.51249e-05
163	25	 8.20586e-05
163	26	 0.000120864
163	27	 0.000176181
163	28	 0.000254134
163	29	 0.000362787
163	30	 0.000512599
163	31	 0.000716876
163	32	  0.00099228
163	33	  0.00135947
163	34	  0.00184338
163	35	  0.00247338
163	36	  0.00328399
163	37	  0.00431391
163	38	  0.00560592
163	39	   0.0072057
163	40	  0.00915862
163	41	   0.0115085
163	42	   0.0142935
163	43	   0.0175409
163	44	   0.0212642
163	45	   0.0254548
163	46	   0.0300792
163	47	   0.0350742
163	48	   0.0403395
163	49	   0.0457419
163	50	   0.0511153
163	51	   0.0562657
163	52	   0.0609769
163	53	    0.065029
163	54	   0.0682107
163	55	   0.0703373
163	56	   0.0712602
163	57	     0.07089
163	58	   0.0692121
163	59	   0.0662816
163	60	   0.0622233
163	61	   0.0572277
163	62	   0.0515366
163	63	   0.0454176
163	64	   0.0391432
163	65	   0.0329732
163	66	   0.0271327
163	67	    0.021798
163	68	    0.017087
163	69	   0.0130618
163	70	  0.00973186
163	71	  0.00706377
163	72	   0.0049924
163	73	  0.00343389
163	74	  0.00229765
163	75	  0.00149495
163	76	 0.000945641
163	77	 0.000581308
163	78	  0.00034719
163	79	 0.000201451
163	80	 0.000113547
163	81	 6.21681e-05
163	82	 3.30667e-05
163	83	 1.70885e-05
163	84	 8.58481e-06
163	85	   4.193e-06
163	86	 1.99108e-06
163	87	 9.16397e-07
163	88	 4.01348e-07
163	89	 1.48902e-07
163	90	 3.70686e-34

164	0	 1.13336e-34
164	1	 8.48768e-11
164	2	 2.13273e-10
164	3	 4.45962e-10
164	4	 8.85903e-10
164	5	 1.71679e-09
164	6	 3.26659e-09
164	7	 6.11601e-09
164	8	 1.12779e-08
164	9	 2.04909e-08
164	10	 3.66998e-08
164	11	 6.48181e-08
164	12	 1.12936e-07
164	13	 1.94183e-07
164	14	 3.29623e-07
164	15	 5.52528e-07
164	16	 9.14849e-07
164	17	 1.49663e-06
164	18	  2.4195e-06
164	19	 3.86712e-06
164	20	 6.11101e-06
164	21	 9.54881e-06
164	22	 1.47597e-05
164	23	 2.25675e-05
164	24	 3.41465e-05
164	25	 5.11241e-05
164	26	 7.57566e-05
164	27	 0.000111119
164	28	 0.000161325
164	29	 0.000231852
164	30	 0.000329898
164	31	 0.000464707
164	32	 0.000648024
164	33	 0.000894655
164	34	  0.00122268
164	35	  0.00165383
164	36	  0.00221418
164	37	  0.00293337
164	38	  0.00384534
164	39	  0.00498656
164	40	  0.00639537
164	41	  0.00811029
164	42	   0.0101668
164	43	   0.0125948
164	44	   0.0154139
164	45	   0.0186287
164	46	   0.0222256
164	47	    0.026166
164	48	   0.0303835
164	49	   0.0347825
164	50	    0.039239
164	51	   0.0435985
164	52	    0.047687
164	53	    0.051319
164	54	    0.054307
164	55	   0.0564847
164	56	   0.0577076
164	57	   0.0578735
164	58	    0.056945
164	59	   0.0549412
164	60	   0.0519422
164	61	    0.048093
164	62	   0.0435846
164	63	   0.0386362
164	64	   0.0334812
164	65	   0.0283453
164	66	   0.0234307
164	67	   0.0189007
164	68	   0.0148695
164	69	    0.011402
164	70	  0.00851745
164	71	  0.00619531
164	72	  0.00438555
164	73	  0.00301983
164	74	  0.00202191
164	75	  0.00131571
164	76	 0.000831877
164	77	 0.000510933
164	78	 0.000304748
164	79	 0.000176488
164	80	 9.92419e-05
164	81	 5.41814e-05
164	82	 2.87247e-05
164	83	 1.47917e-05
164	84	 7.39983e-06
164	85	 3.59835e-06
164	86	 1.70055e-06
164	87	 7.78863e-07
164	88	 3.39522e-07
164	89	 1.25507e-07
164	90	 1.13336e-34

165	0	 3.43072e-35
165	1	 4.85319e-11
165	2	 1.21945e-10
165	3	 2.55048e-10
165	4	 5.06926e-10
165	5	 9.83107e-10
165	6	 1.87267e-09
165	7	 3.51137e-09
165	8	 6.48575e-09
165	9	 1.18064e-08
165	10	 2.11904e-08
165	11	 3.75165e-08
165	12	 6.55455e-08
165	13	 1.13037e-07
165	14	 1.92486e-07
165	15	 3.23746e-07
165	16	 5.37966e-07
165	17	 8.83466e-07
165	18	 1.43424e-06
165	19	  2.3022e-06
165	20	 3.65457e-06
165	21	 5.73851e-06
165	22	  8.9145e-06
165	23	 1.37028e-05
165	24	 2.08478e-05
165	25	 3.13925e-05
165	26	 4.68004e-05
165	27	 6.90738e-05
165	28	 0.000100939
165	29	 0.000146057
165	30	 0.000209285
165	31	 0.000296935
165	32	 0.000417174
165	33	 0.000580411
165	34	 0.000799581
165	35	   0.0010905
165	36	  0.00147234
165	37	  0.00196757
165	38	  0.00260229
165	39	   0.0034053
165	40	  0.00440795
165	41	  0.00564306
165	42	  0.00714226
165	43	  0.00893446
165	44	   0.0110424
165	45	   0.0134788
165	46	    0.016243
165	47	   0.0193146
165	48	   0.0226529
165	49	   0.0261944
165	50	   0.0298447
165	51	   0.0334874
165	52	   0.0369851
165	53	   0.0401832
165	54	   0.0429225
165	55	   0.0450519
165	56	   0.0464364
165	57	   0.0469709
165	58	   0.0466002
165	59	   0.0453174
165	60	   0.0431682
165	61	   0.0402551
165	62	   0.0367275
165	63	   0.0327636
165	64	   0.0285593
165	65	   0.0243095
165	66	   0.0201935
165	67	   0.0163616
165	68	   0.0129228
165	69	  0.00994349
165	70	  0.00744973
165	71	  0.00543158
165	72	  0.00385223
165	73	  0.00265617
165	74	  0.00177986
165	75	  0.00115864
165	76	  0.00073241
165	77	 0.000449517
165	78	 0.000267794
165	79	 0.000154829
165	80	 8.68694e-05
165	81	 4.72996e-05
165	82	 2.49982e-05
165	83	 1.28269e-05
165	84	 6.39166e-06
165	85	 3.09483e-06
165	86	 1.45582e-06
165	87	 6.63574e-07
165	88	 2.87917e-07
165	89	 1.06035e-07
165	90	 3.43072e-35

166	0	 1.02816e-35
166	1	 2.74225e-11
166	2	 6.89007e-11
166	3	 1.44116e-10
166	4	 2.86524e-10
166	5	 5.56001e-10
166	6	 1.06015e-09
166	7	 1.99023e-09
166	8	  3.6815e-09
166	9	 6.71394e-09
166	10	 1.20755e-08
166	11	 2.14299e-08
166	12	 3.75335e-08
166	13	 6.49079e-08
166	14	 1.10858e-07
166	15	 1.87071e-07
166	16	 3.11961e-07
166	17	 5.14277e-07
166	18	 8.38196e-07
166	19	 1.35117e-06
166	20	  2.1546e-06
166	21	 3.39908e-06
166	22	 5.30655e-06
166	23	 8.19978e-06
166	24	 1.25432e-05
166	25	 1.89963e-05
166	26	 2.84895e-05
166	27	 4.23122e-05
166	28	 6.22331e-05
166	29	 9.06568e-05
166	30	 0.000130812
166	31	 0.000186952
166	32	 0.000264643
166	33	 0.000371106
166	34	 0.000515364
166	35	 0.000708767
166	36	 0.000965222
166	37	  0.00130136
166	38	  0.00173671
166	39	  0.00229387
166	40	  0.00299782
166	41	  0.00387526
166	42	  0.00495345
166	43	  0.00625928
166	44	   0.0078153
166	45	  0.00963856
166	46	   0.0117362
166	47	   0.0141014
166	48	   0.0167133
166	49	   0.0195291
166	50	   0.0224827
166	51	   0.0254887
166	52	   0.0284388
166	53	   0.0312102
166	54	   0.0336681
166	55	   0.0356799
166	56	   0.0371215
166	57	   0.0378911
166	58	   0.0379227
166	59	   0.0371895
166	60	   0.0357107
166	61	   0.0335558
166	62	   0.0308355
166	63	    0.027693
166	64	   0.0242911
166	65	   0.0207973
166	66	   0.0173679
166	67	   0.0141397
166	68	   0.0112157
166	69	  0.00866257
166	70	  0.00651112
166	71	  0.00476008
166	72	  0.00338326
166	73	  0.00233672
166	74	  0.00156751
166	75	  0.00102097
166	76	   0.0006454
166	77	 0.000395907
166	78	  0.00023561
166	79	  0.00013601
166	80	  7.6157e-05
166	81	 4.13613e-05
166	82	 2.17947e-05
166	83	  1.1145e-05
166	84	 5.53266e-06
166	85	 2.66729e-06
166	86	 1.24908e-06
166	87	  5.6662e-07
166	88	 2.44718e-07
166	89	  8.9798e-08
166	90	 1.02816e-35

167	0	 3.05066e-36
167	1	  1.5314e-11
167	2	 3.84672e-11
167	3	 8.04421e-11
167	4	 1.59949e-10
167	5	 3.10545e-10
167	6	 5.92576e-10
167	7	 1.11366e-09
167	8	 2.06302e-09
167	9	 3.76839e-09
167	10	 6.79007e-09
167	11	 1.20755e-08
167	12	  2.1201e-08
167	13	 3.67618e-08
167	14	 6.29768e-08
167	15	 1.06609e-07
167	16	 1.78394e-07
167	17	 2.95161e-07
167	18	 4.82944e-07
167	19	 7.81725e-07
167	20	 1.25193e-06
167	21	 1.98419e-06
167	22	 3.11283e-06
167	23	 4.83467e-06
167	24	 7.43569e-06
167	25	  1.1325e-05
167	26	 1.70847e-05
167	27	 2.55304e-05
167	28	 3.77925e-05
167	29	 5.54303e-05
167	30	 8.05454e-05
167	31	 0.000115953
167	32	 0.000165392
167	33	 0.000233755
167	34	 0.000327287
167	35	 0.000453935
167	36	 0.000623583
167	37	 0.000848331
167	38	  0.00114267
167	39	  0.00152368
167	40	  0.00201082
167	41	  0.00262552
167	42	  0.00339036
167	43	  0.00432873
167	44	  0.00546226
167	45	   0.0068088
167	46	  0.00838028
167	47	   0.0101798
167	48	   0.0121978
167	49	   0.0144085
167	50	   0.0167692
167	51	   0.0192181
167	52	   0.0216741
167	53	   0.0240388
167	54	    0.026202
167	55	   0.0280512
167	56	   0.0294743
167	57	   0.0303752
167	58	    0.030683
167	59	   0.0303588
167	60	    0.029401
167	61	   0.0278507
167	62	   0.0257896
167	63	   0.0233284
167	64	      0.0206
167	65	   0.0177464
167	66	   0.0149054
167	67	   0.0121976
167	68	  0.00972025
167	69	  0.00753831
167	70	  0.00568626
167	71	  0.00416965
167	72	  0.00297078
167	73	  0.00205573
167	74	  0.00138093
167	75	 0.000900147
167	76	 0.000569174
167	77	 0.000349037
167	78	 0.000207539
167	79	 0.000119645
167	80	 6.68642e-05
167	81	 3.62303e-05
167	82	 1.90361e-05
167	83	 9.70235e-06
167	84	 4.79879e-06
167	85	 2.30405e-06
167	86	 1.07417e-06
167	87	 4.85027e-07
167	88	 2.08526e-07
167	89	  7.6236e-08
167	90	 3.05066e-36

168	0	 8.96154e-37
168	1	 8.45193e-12
168	2	  2.1218e-11
168	3	 4.43553e-11
168	4	  8.8199e-11
168	5	 1.71286e-10
168	6	 3.27049e-10
168	7	 6.15221e-10
168	8	 1.14095e-09
168	9	 2.08693e-09
168	10	 3.76726e-09
168	11	 6.71354e-09
168	12	 1.18147e-08
168	13	 2.05398e-08
168	14	 3.52834e-08
168	15	 5.99089e-08
168	16	 1.00584e-07
168	17	 1.66993e-07
168	18	 2.74267e-07
168	19	 4.45712e-07
168	20	 7.16839e-07
168	21	 1.14128e-06
168	22	   1.799e-06
168	23	 2.80826e-06
168	24	 4.34216e-06
168	25	 6.65013e-06
168	26	 1.00906e-05
168	27	 1.51724e-05
168	28	 2.26053e-05
168	29	 3.33769e-05
168	30	 4.88381e-05
168	31	 7.08258e-05
168	32	 0.000101799
168	33	 0.000145018
168	34	 0.000204717
168	35	  0.00028636
168	36	 0.000396881
168	37	 0.000544867
168	38	 0.000740871
168	39	 0.000997582
168	40	  0.00132977
168	41	  0.00175404
168	42	  0.00228896
168	43	  0.00295404
168	44	  0.00376842
168	45	  0.00474959
168	46	  0.00591181
168	47	  0.00726294
168	48	  0.00880217
168	49	   0.0105165
168	50	   0.0123801
168	51	   0.0143502
168	52	   0.0163669
168	53	   0.0183548
168	54	   0.0202262
168	55	   0.0218865
168	56	   0.0232381
168	57	   0.0241922
168	58	   0.0246781
168	59	    0.024648
168	60	   0.0240868
168	61	   0.0230139
168	62	   0.0214839
168	63	   0.0195823
168	64	   0.0174162
168	65	   0.0151031
168	66	   0.0127627
168	67	   0.0105024
168	68	   0.0084111
168	69	  0.00655207
168	70	  0.00496154
168	71	  0.00365037
168	72	  0.00260796
168	73	   0.0018085
168	74	  0.00121675
168	75	 0.000793955
168	76	 0.000502288
168	77	 0.000307981
168	78	 0.000183011
168	79	  0.00010538
168	80	 5.87926e-05
168	81	  3.1788e-05
168	82	 1.66577e-05
168	83	 8.46281e-06
168	84	 4.17059e-06
168	85	 1.99457e-06
168	86	 9.25759e-07
168	87	 4.16135e-07
168	88	 1.78119e-07
168	89	 6.48849e-08
168	90	 8.96154e-37

169	0	 2.60633e-37
169	1	 4.60872e-12
169	2	 1.15625e-11
169	3	 2.41597e-11
169	4	 4.80299e-11
169	5	 9.32853e-11
169	6	 1.78212e-10
169	7	 3.35465e-10
169	8	 6.22744e-10
169	9	 1.14076e-09
169	10	 2.06272e-09
169	11	 3.68275e-09
169	12	 6.49467e-09
169	13	 1.13172e-08
169	14	 1.94918e-08
169	15	 3.31948e-08
169	16	 5.59012e-08
169	17	 9.31268e-08
169	18	 1.53511e-07
169	19	  2.5044e-07
169	20	 4.04437e-07
169	21	 6.46757e-07
169	22	 1.02423e-06
169	23	 1.60684e-06
169	24	 2.49737e-06
169	25	 3.84551e-06
169	26	 5.86924e-06
169	27	 8.87829e-06
169	28	 1.33119e-05
169	29	  1.9787e-05
169	30	 2.91566e-05
169	31	 4.25919e-05
169	32	 6.16861e-05
169	33	 8.85689e-05
169	34	 0.000126072
169	35	 0.000177879
169	36	 0.000248734
169	37	 0.000344661
169	38	 0.000473198
169	39	 0.000643504
169	40	 0.000866516
169	41	  0.00115509
169	42	  0.00152378
169	43	  0.00198836
169	44	  0.00256511
169	45	   0.0032703
169	46	  0.00411826
169	47	  0.00511917
169	48	    0.006278
169	49	  0.00759088
169	50	  0.00904327
169	51	   0.0106073
169	52	   0.0122413
169	53	   0.0138893
169	54	   0.0154823
169	55	   0.0169428
169	56	   0.0181881
169	57	   0.0191386
169	58	   0.0197254
169	59	   0.0198987
169	60	   0.0196326
169	61	   0.0189292
169	62	   0.0178235
169	63	   0.0163782
169	64	   0.0146773
169	65	   0.0128183
169	66	   0.0109023
169	67	  0.00902512
169	68	  0.00726675
169	69	  0.00568771
169	70	  0.00432506
169	71	  0.00319357
169	72	  0.00228857
169	73	  0.00159088
169	74	  0.00107232
169	75	 0.000700592
169	76	 0.000443525
169	77	 0.000271987
169	78	 0.000161558
169	79	 9.29309e-05
169	80	 5.17714e-05
169	81	 2.79329e-05
169	82	 1.46005e-05
169	83	 7.39524e-06
169	84	 3.63177e-06
169	85	 1.73014e-06
169	86	 7.99634e-07
169	87	  3.5782e-07
169	88	 1.52488e-07
169	89	 5.53609e-08
169	90	 2.60633e-37

170	0	 7.50468e-38
170	1	 2.48296e-12
170	2	 6.22475e-12
170	3	 1.29987e-11
170	4	 2.58311e-11
170	5	 5.01718e-11
170	6	 9.58634e-11
170	7	 1.80548e-10
170	8	 3.35512e-10
170	9	 6.15333e-10
170	10	 1.11418e-09
170	11	  1.9926e-09
170	12	  3.5211e-09
170	13	 6.14973e-09
170	14	 1.06194e-08
170	15	 1.81336e-08
170	16	 3.06285e-08
170	17	 5.11904e-08
170	18	 8.46743e-08
170	19	 1.38652e-07
170	20	 2.24811e-07
170	21	 3.61059e-07
170	22	 5.74416e-07
170	23	 9.05441e-07
170	24	  1.4143e-06
170	25	  2.1897e-06
170	26	 3.36108e-06
170	27	 5.11445e-06
170	28	  7.7168e-06
170	29	  1.1546e-05
170	30	 1.71317e-05
170	31	 2.52082e-05
170	32	 3.67846e-05
170	33	 5.32385e-05
170	34	 7.64184e-05
170	35	 0.000108756
170	36	 0.000153454
170	37	 0.000214652
170	38	 0.000297593
170	39	 0.000408797
170	40	 0.000556243
170	41	 0.000749493
170	42	 0.000999744
170	43	  0.00131945
170	44	  0.00172207
170	45	  0.00222171
170	46	  0.00283168
170	47	  0.00356327
170	48	  0.00442408
170	49	    0.005416
170	50	  0.00653303
170	51	  0.00775881
170	52	  0.00906551
170	53	   0.0104127
170	54	    0.011748
170	55	   0.0130093
170	56	   0.0141284
170	57	   0.0150353
170	58	   0.0156663
170	59	   0.0159712
170	60	   0.0159173
170	61	   0.0154956
170	62	   0.0147241
170	63	   0.0136466
170	64	    0.012328
170	65	   0.0108476
170	66	  0.00929023
170	67	  0.00773932
170	68	  0.00626734
170	69	  0.00493067
170	70	  0.00376646
170	71	  0.00279197
170	72	  0.00200739
170	73	  0.00139919
170	74	 0.000945134
170	75	 0.000618415
170	76	 0.000391865
170	77	 0.000240385
170	78	 0.000142747
170	79	  8.2049e-05
170	80	 4.56484e-05
170	81	 2.45817e-05
170	82	 1.28171e-05
170	83	  6.4735e-06
170	84	 3.16849e-06
170	85	 1.50374e-06
170	86	 6.92166e-07
170	87	 3.08393e-07
170	88	 1.30875e-07
170	89	 4.73468e-08
170	90	 7.50468e-38

171	0	  2.1394e-38
171	1	 1.32169e-12
171	2	 3.31077e-12
171	3	 6.90793e-12
171	4	   1.372e-11
171	5	 2.66417e-11
171	6	 5.09098e-11
171	7	  9.5937e-11
171	8	 1.78399e-10
171	9	 3.27494e-10
171	10	 5.93778e-10
171	11	 1.06367e-09
171	12	 1.88306e-09
171	13	 3.29601e-09
171	14	 5.70476e-09
171	15	 9.76535e-09
171	16	 1.65417e-08
171	17	 2.77318e-08
171	18	 4.60245e-08
171	19	 7.56373e-08
171	20	 1.23123e-07
171	21	 1.98553e-07
171	22	 3.17239e-07
171	23	 5.02374e-07
171	24	 7.88684e-07
171	25	 1.22755e-06
171	26	 1.89463e-06
171	27	 2.89975e-06
171	28	 4.40225e-06
171	29	 6.62984e-06
171	30	  9.9047e-06
171	31	 1.46791e-05
171	32	 2.15831e-05
171	33	 3.14897e-05
171	34	 4.55751e-05
171	35	 6.54263e-05
171	36	 9.31632e-05
171	37	 0.000131564
171	38	 0.000184206
171	39	 0.000255647
171	40	 0.000351577
171	41	 0.000478965
171	42	 0.000646184
171	43	 0.000862833
171	44	  0.00113974
171	45	  0.00148848
171	46	  0.00192098
171	47	  0.00244817
171	48	   0.0030788
171	49	  0.00381815
171	50	  0.00466603
171	51	  0.00561419
171	52	  0.00664521
171	53	   0.0077314
171	54	  0.00883408
171	55	  0.00990532
171	56	   0.0108894
171	57	   0.0117268
171	58	   0.0123609
171	59	   0.0127421
171	60	   0.0128344
171	61	   0.0126218
171	62	     0.01211
171	63	   0.0113264
171	64	   0.0103193
171	65	  0.00915229
171	66	   0.0078963
