158	75	    0.137545
158	76	    0.142459
158	77	    0.145835
158	78	    0.147394
158	79	    0.146894
158	80	    0.144141
158	81	    0.138999
158	82	    0.131406
158	83	    0.121376
158	84	    0.109008
158	85	   0.0944744
158	86	   0.0780266
158	87	   0.0599773
158	88	   0.0406864
158	89	   0.0205549
158	90	 1.19415e-31

159	0	 3.83825e-32
159	1	   0.0145881
159	2	   0.0291219
159	3	   0.0435486
159	4	   0.0578107
159	5	   0.0718437
159	6	   0.0855841
159	7	   0.0989582
159	8	    0.111895
159	9	    0.124321
159	10	    0.136162
159	11	    0.147346
159	12	     0.15781
159	13	    0.167493
159	14	    0.176341
159	15	    0.184307
159	16	    0.191355
159	17	    0.197454
159	18	    0.202585
159	19	    0.206736
159	20	    0.209903
159	21	    0.212094
159	22	    0.213321
159	23	    0.213607
159	24	    0.212979
159	25	    0.211475
159	26	    0.209134
159	27	    0.206005
159	28	     0.20214
159	29	    0.197595
159	30	    0.192431
159	31	    0.186711
159	32	    0.180502
159	33	     0.17387
159	34	    0.166884
159	35	    0.159613
159	36	    0.152125
159	37	    0.144489
159	38	    0.136771
159	39	    0.129035
159	40	    0.121341
159	41	     0.11375
159	42	    0.106318
159	43	   0.0990959
159	44	   0.0921313
159	45	   0.0854717
159	46	   0.0791548
159	47	   0.0732191
159	48	   0.0676997
159	49	   0.0626265
159	50	   0.0580288
159	51	   0.0539338
159	52	   0.0503666
159	53	   0.0473522
159	54	   0.0449157
159	55	   0.0430819
159	56	    0.041876
159	57	   0.0413252
159	58	    0.041456
159	59	    0.042295
159	60	   0.0438678
159	61	   0.0461976
159	62	   0.0493019
159	63	   0.0531907
159	64	   0.0578623
159	65	   0.0633018
159	66	    0.069474
159	67	   0.0763193
159	68	   0.0837522
159	69	   0.0916539
159	70	   0.0998719
159	71	    0.108219
159	72	    0.116472
159	73	    0.124379
159	74	    0.131655
159	75	    0.137999
159	76	    0.143102
159	77	    0.146659
159	78	    0.148383
159	79	    0.148022
159	80	    0.145371
159	81	    0.140289
159	82	    0.132708
159	83	    0.122642
159	84	    0.110188
159	85	   0.0955268
159	86	   0.0789125
159	87	   0.0606647
159	88	   0.0411568
159	89	   0.0207948
159	90	 3.83825e-32

160	0	 1.22142e-32
160	1	   0.0143208
160	2	   0.0285984
160	3	     0.04279
160	4	   0.0568442
160	5	   0.0707069
160	6	   0.0843176
160	7	   0.0976104
160	8	    0.110512
160	9	    0.122952
160	10	    0.134857
160	11	    0.146155
160	12	    0.156779
160	13	    0.166666
160	14	     0.17576
160	15	     0.18401
160	16	    0.191375
160	17	    0.197818
160	18	    0.203315
160	19	    0.207851
160	20	    0.211418
160	21	    0.214015
160	22	    0.215651
160	23	    0.216342
160	24	    0.216112
160	25	    0.214992
160	26	    0.213018
160	27	    0.210234
160	28	    0.206687
160	29	    0.202433
160	30	    0.197526
160	31	    0.192029
160	32	    0.186004
160	33	    0.179517
160	34	    0.172636
160	35	    0.165429
160	36	    0.157965
160	37	    0.150312
160	38	     0.14254
160	39	    0.134711
160	40	     0.12689
160	41	    0.119141
160	42	     0.11152
160	43	    0.104084
160	44	   0.0968839
160	45	   0.0899677
160	46	   0.0833806
160	47	   0.0771635
160	48	   0.0713539
160	49	   0.0659853
160	50	   0.0610908
160	51	   0.0566994
160	52	   0.0528392
160	53	   0.0495374
160	54	   0.0468204
160	55	    0.044714
160	56	   0.0432463
160	57	   0.0424445
160	58	   0.0423366
160	59	   0.0429508
160	60	    0.044314
160	61	   0.0464505
160	62	   0.0493802
160	63	   0.0531154
160	64	    0.057657
160	65	   0.0629923
160	66	   0.0690885
160	67	   0.0758897
160	68	   0.0833108
160	69	    0.091236
160	70	   0.0995139
160	71	    0.107955
160	72	    0.116335
160	73	    0.124396
160	74	    0.131848
160	75	    0.138382
160	76	    0.143681
160	77	    0.147428
160	78	    0.149327
160	79	    0.149113
160	80	    0.146573
160	81	    0.141559
160	82	    0.133999
160	83	    0.123904
160	84	    0.111369
160	85	   0.0965817
160	86	   0.0798008
160	87	   0.0613579
160	88	   0.0416308
160	89	   0.0210344
160	90	 1.22142e-32

161	0	 3.84818e-33
161	1	   0.0140264
161	2	   0.0280208
161	3	   0.0419501
161	4	   0.0557711
161	5	   0.0694376
161	6	   0.0828935
161	7	   0.0960795
161	8	    0.108924
161	9	    0.121358
161	10	    0.133309
161	11	    0.144707
161	12	     0.15548
161	13	    0.165564
161	14	    0.174898
161	15	    0.183431
161	16	    0.191113
161	17	    0.197906
161	18	    0.203782
161	19	    0.208717
161	20	    0.212697
161	21	     0.21572
161	22	    0.217786
161	23	    0.218906
161	24	      0.2191
161	25	    0.218392
161	26	    0.216815
161	27	    0.214407
161	28	    0.211212
161	29	    0.207279
161	30	    0.202662
161	31	    0.197418
161	32	    0.191608
161	33	    0.185297
161	34	    0.178549
161	35	    0.171434
161	36	    0.164018
161	37	    0.156372
161	38	    0.148563
161	39	    0.140657
161	40	    0.132723
161	41	    0.124824
161	42	    0.117022
161	43	    0.109374
161	44	    0.101937
161	45	   0.0947626
161	46	   0.0878996
161	47	   0.0813912
161	48	   0.0752798
161	49	   0.0696033
161	50	   0.0643964
161	51	   0.0596922
161	52	   0.0555217
161	53	   0.0519138
161	54	   0.0488967
161	55	   0.0464995
161	56	   0.0447505
161	57	   0.0436788
161	58	   0.0433138
161	59	   0.0436849
161	60	   0.0448205
161	61	   0.0467467
161	62	   0.0494849
161	63	   0.0530504
161	64	   0.0574466
161	65	   0.0626632
161	66	   0.0686698
161	67	   0.0754141
161	68	   0.0828134
161	69	   0.0907529
161	70	   0.0990827
161	71	    0.107614
161	72	    0.116119
161	73	    0.124334
161	74	    0.131964
161	75	    0.138694
161	76	    0.144195
161	77	    0.148141
161	78	    0.150222
161	79	    0.150166
161	80	    0.147747
161	81	     0.14281
161	82	    0.135277
161	83	    0.125158
161	84	    0.112549
161	85	   0.0976377
161	86	   0.0806933
161	87	   0.0620542
161	88	   0.0421062
161	89	   0.0212741
161	90	 3.84818e-33

162	0	 1.20034e-33
162	1	   0.0137039
162	2	    0.027387
162	3	   0.0410255
162	4	   0.0545844
162	5	   0.0680276
162	6	    0.081304
162	7	   0.0943546
162	8	    0.107119
162	9	    0.119525
162	10	    0.131504
162	11	    0.142981
162	12	    0.153888
162	13	    0.164158
162	14	    0.173726
162	15	    0.182536
162	16	    0.190536
162	17	    0.197685
162	18	    0.203946
162	19	    0.209291
162	20	    0.213702
162	21	    0.217168
162	22	    0.219686
162	23	     0.22126
162	24	    0.221904
162	25	    0.221638
162	26	    0.220489
162	27	    0.218489
162	28	    0.215678
162	29	    0.212102
162	30	    0.207809
162	31	    0.202854
162	32	    0.197295
162	33	    0.191192
162	34	     0.18461
162	35	    0.177616
162	36	    0.170276
162	37	    0.162661
162	38	    0.154838
162	39	    0.146876
162	40	    0.138845
162	41	    0.130809
162	42	    0.122834
162	43	     0.11498
162	44	    0.107308
162	45	    0.099874
162	46	   0.0927286
162	47	   0.0859212
162	48	   0.0794972
162	49	   0.0734988
162	50	   0.0679643
162	51	   0.0629308
162	52	   0.0584317
162	53	   0.0544985
162	54	   0.0511629
162	55	   0.0484546
162	56	   0.0464043
162	57	    0.045043
162	58	   0.0444012
162	59	   0.0445098
162	60	   0.0453988
162	61	   0.0470961
162	62	   0.0496255
162	63	   0.0530035
162	64	   0.0572375
162	65	   0.0623196
162	66	    0.068223
162	67	   0.0748972
162	68	   0.0822635
162	69	    0.090208
162	70	   0.0985817
162	71	    0.107197
162	72	    0.115822
162	73	     0.12419
162	74	    0.132002
162	75	    0.138932
162	76	    0.144641
162	77	    0.148794
162	78	    0.151068
162	79	    0.151178
162	80	    0.148891
162	81	     0.14404
162	82	    0.136543
162	83	    0.126403
162	84	    0.113723
162	85	   0.0986922
162	86	    0.081586
162	87	   0.0627487
162	88	   0.0425798
162	89	   0.0215139
162	90	 1.20034e-33

163	0	 3.70686e-34
163	1	   0.0133529
163	2	   0.0266957
163	3	   0.0400136
163	4	   0.0532843
163	5	   0.0664755
163	6	   0.0795421
163	7	   0.0924296
163	8	    0.105084
163	9	    0.117437
163	10	    0.129418
163	11	    0.140957
163	12	     0.15198
163	13	     0.16242
163	14	    0.172211
163	15	    0.181293
163	16	     0.18961
163	17	    0.197116
163	18	    0.203768
163	19	    0.209534
163	20	    0.214389
163	21	    0.218315
163	22	    0.221305
163	23	    0.223358
163	24	    0.224481
163	25	    0.224686
163	26	    0.223997
163	27	     0.22244
163	28	     0.22005
163	29	    0.216867
163	30	    0.212936
163	31	    0.208308
163	32	    0.203036
163	33	    0.197179
163	34	    0.190797
163	35	    0.183958
163	36	    0.176727
163	37	    0.169172
163	38	    0.161363
163	39	    0.153368
163	40	    0.145258
163	41	    0.137102
163	42	    0.128965
163	43	    0.120915
163	44	    0.113012
163	45	    0.105317
163	46	   0.0978858
163	47	   0.0907721
163	48	   0.0840259
163	49	   0.0776932
163	50	   0.0718172
163	51	    0.066437
163	52	   0.0615909
163	53	   0.0573132
163	54	   0.0536379
163	55	   0.0505976
163	56	   0.0482251
163	57	    0.046553
163	58	   0.0456136
163	59	   0.0454392
163	60	   0.0460616
163	61	   0.0475105
163	62	   0.0498118
163	63	   0.0529844
163	64	   0.0570388
163	65	   0.0619699
163	66	    0.067754
163	67	   0.0743437
163	68	   0.0816637
163	69	   0.0896028
163	70	   0.0980132
163	71	    0.106705
163	72	    0.115446
163	73	    0.123966
163	74	     0.13196
163	75	    0.139094
163	76	    0.145018
163	77	    0.149385
163	78	    0.151861
163	79	    0.152148
163	80	    0.150002
163	81	    0.145247
163	82	    0.137792
163	83	     0.12764
163	84	    0.114893
163	85	    0.099743
163	86	   0.0824762
163	87	   0.0634437
163	88	   0.0430566
163	89	   0.0217553
163	90	 3.70686e-34

164	0	 1.13336e-34
164	1	   0.0129735
164	2	   0.0259477
164	3	   0.0389171
164	4	   0.0518687
164	5	   0.0647764
164	6	   0.0776015
164	7	   0.0902987
164	8	    0.102814
164	9	    0.115084
164	10	    0.127042
164	11	    0.138615
164	12	    0.149734
164	13	    0.160327
164	14	    0.170327
164	15	    0.179671
164	16	    0.188299
164	17	    0.196159
164	18	    0.203204
164	19	    0.209398
164	20	    0.214708
164	21	    0.219111
164	22	    0.222595
164	23	     0.22515
164	24	    0.226777
164	25	    0.227486
164	26	     0.22729
164	27	    0.226212
164	28	    0.224281
164	29	    0.221532
164	30	    0.218003
164	31	    0.213742
164	32	    0.208799
164	33	    0.203227
164	34	    0.197087
164	35	    0.190442
164	36	    0.183355
164	37	    0.175895
164	38	    0.168129
164	39	    0.160128
164	40	    0.151964
164	41	    0.143707
164	42	    0.135425
164	43	    0.127188
164	44	     0.11906
164	45	    0.111108
164	46	     0.10339
164	47	   0.0959653
164	48	   0.0888891
164	49	   0.0822108
164	50	    0.075977
164	51	   0.0702336
164	52	   0.0650212
164	53	   0.0603784
164	54	   0.0563425
164	55	   0.0529484
164	56	   0.0502313
164	57	   0.0482261
164	58	   0.0469667
164	59	   0.0464874
164	60	   0.0468221
164	61	    0.048002
164	62	   0.0500552
164	63	   0.0530035
164	64	   0.0568595
164	65	   0.0616217
164	66	   0.0672699
164	67	   0.0737604
164	68	     0.08102
164	69	    0.088942
164	70	   0.0973783
164	71	    0.106139
164	72	    0.114993
164	73	    0.123664
164	74	     0.13184
164	75	     0.13918
164	76	    0.145325
164	77	    0.149914
164	78	      0.1526
164	79	    0.153074
164	80	    0.151078
164	81	    0.146427
164	82	    0.139024
164	83	    0.128868
164	84	    0.116057
164	85	    0.100795
164	86	   0.0833697
164	87	   0.0641431
164	88	   0.0435364
164	89	   0.0220002
164	90	 1.13336e-34

165	0	 3.43072e-35
165	1	   0.0125658
165	2	   0.0251431
165	3	   0.0377349
165	4	   0.0503366
165	5	   0.0629285
165	6	   0.0754818
165	7	   0.0879575
165	8	    0.100303
165	9	    0.112459
165	10	    0.124363
165	11	    0.135944
165	12	    0.147132
165	13	    0.157857
165	14	    0.168046
165	15	    0.177636
165	16	    0.186563
165	17	    0.194771
165	18	    0.202209
165	19	    0.208833
165	20	    0.214608
165	21	    0.219503
165	22	    0.223497
165	23	    0.226577
165	24	    0.228738
165	25	     0.22998
165	26	    0.230312
165	27	     0.22975
165	28	    0.228318
165	29	    0.226042
165	30	    0.222959
165	31	    0.219111
165	32	    0.214542
165	33	    0.209302
165	34	    0.203447
165	35	    0.197038
165	36	    0.190136
165	37	    0.182809
165	38	    0.175122
165	39	    0.167149
165	40	     0.15896
165	41	    0.150625
165	42	    0.142217
165	43	    0.133809
165	44	    0.125468
165	45	    0.117263
165	46	    0.109259
165	47	    0.101521
165	48	   0.0941067
165	49	   0.0870702
165	50	   0.0804659
165	51	   0.0743427
165	52	   0.0687451
165	53	   0.0637169
165	54	   0.0592981
165	55	   0.0555269
165	56	    0.052442
165	57	   0.0500802
165	58	   0.0484776
165	59	   0.0476706
165	60	   0.0476948
165	61	    0.048584
165	62	    0.050368
165	63	   0.0530713
165	64	   0.0567092
165	65	    0.061284
165	66	   0.0667791
165	67	   0.0731537
165	68	   0.0803388
165	69	   0.0882296
165	70	   0.0966802
165	71	    0.105504
165	72	    0.114463
165	73	    0.123282
165	74	    0.131641
165	75	     0.13919
165	76	    0.145561
165	77	    0.150378
165	78	    0.153284
165	79	    0.153954
165	80	    0.152118
165	81	     0.14758
165	82	    0.140237
165	83	    0.130082
165	84	    0.117216
165	85	    0.101847
165	86	   0.0842635
165	87	   0.0648434
165	88	    0.044016
165	89	   0.0222429
165	90	 3.43072e-35

166	0	 1.02816e-35
166	1	   0.0121298
166	2	   0.0242835
166	3	   0.0364693
166	4	   0.0486907
166	5	   0.0609367
166	6	   0.0731858
166	7	   0.0854038
166	8	   0.0975449
166	9	    0.109556
166	10	    0.121372
166	11	    0.132931
166	12	    0.144158
166	13	    0.154986
166	14	    0.165341
166	15	    0.175157
166	16	    0.184367
166	17	    0.192913
166	18	    0.200738
166	19	    0.207793
166	20	    0.214036
166	21	    0.219432
166	22	    0.223953
166	23	    0.227579
166	24	    0.230298
166	25	    0.232103
166	26	    0.232998
166	27	     0.23299
166	28	    0.232097
166	29	    0.230341
166	30	    0.227751
166	31	    0.224362
166	32	    0.220216
166	33	    0.215356
166	34	    0.209836
166	35	    0.203711
166	36	     0.19704
166	37	    0.189889
166	38	    0.182325
166	39	    0.174415
166	40	    0.166233
166	41	     0.15785
166	42	    0.149342
166	43	    0.140781
166	44	    0.132241
166	45	    0.123794
166	46	     0.11551
166	47	    0.107458
166	48	   0.0996995
166	49	   0.0922966
166	50	   0.0853093
166	51	    0.078789
166	52	   0.0727881
166	53	   0.0673522
166	54	   0.0625278
166	55	    0.058356
166	56	   0.0548786
166	57	   0.0521356
166	58	   0.0501649
166	59	   0.0490058
166	60	   0.0486958
166	61	   0.0492705
166	62	   0.0507628
166	63	   0.0531995
166	64	    0.056599
166	65	   0.0609658
166	66	   0.0662886
166	67	   0.0725302
166	68	   0.0796251
166	69	   0.0874704
166	70	   0.0959249
166	71	      0.1048
166	72	    0.113858
166	73	     0.12282
166	74	    0.131361
166	75	    0.139121
166	76	    0.145722
166	77	    0.150776
166	78	     0.15391
166	79	    0.154785
166	80	    0.153118
166	81	    0.148704
166	82	    0.141429
166	83	    0.131284
166	84	    0.118369
166	85	     0.10289
166	86	   0.0851545
166	87	     0.06554
166	88	   0.0444921
166	89	   0.0224843
166	90	 1.02816e-35

167	0	 3.05066e-36
167	1	     0.01167
167	2	   0.0233726
167	3	   0.0351237
167	4	   0.0469348
167	5	    0.058805
167	6	    0.070717
167	7	   0.0826439
167	8	    0.094546
167	9	    0.106374
167	10	    0.118067
167	11	    0.129565
167	12	    0.140798
167	13	    0.151696
167	14	    0.162191
167	15	    0.172208
167	16	    0.181682
167	17	    0.190548
167	18	    0.198748
167	19	    0.206228
167	20	    0.212938
167	21	     0.21884
167	22	    0.223899
167	23	    0.228088
167	24	    0.231387
167	25	    0.233785
167	26	    0.235275
167	27	     0.23586
167	28	    0.235549
167	29	    0.234358
167	30	    0.232308
167	31	    0.229431
167	32	    0.225759
167	33	    0.221334
167	34	    0.216201
167	35	    0.210413
167	36	    0.204027
167	37	    0.197103
167	38	    0.189706
167	39	    0.181905
167	40	    0.173769
167	41	    0.165374
167	42	    0.156795
167	43	    0.148108
167	44	    0.139389
167	45	    0.130714
167	46	    0.122158
167	47	    0.113794
167	48	    0.105689
167	49	   0.0979137
167	50	    0.090531
167	51	   0.0835988
167	52	   0.0771742
167	53	   0.0713101
167	54	   0.0660569
167	55	   0.0614599
167	56	   0.0575644
167	57	   0.0544136
167	58	    0.052049
167	59	   0.0505116
167	60	   0.0498419
167	61	   0.0500779
167	62	   0.0512544
167	63	   0.0534013
167	64	   0.0565398
167	65	   0.0606787
167	66	   0.0658088
167	67	   0.0718997
167	68	   0.0788862
167	69	   0.0866721
167	70	   0.0951161
167	71	    0.104031
167	72	    0.113182
167	73	    0.122281
167	74	    0.131001
167	75	    0.138975
167	76	     0.14581
167	77	    0.151106
167	78	    0.154476
167	79	    0.155566
167	80	    0.154079
167	81	    0.149797
167	82	    0.142599
167	83	    0.132471
167	84	    0.119512
167	85	    0.103931
167	86	   0.0860432
167	87	   0.0662375
167	88	   0.0449701
167	89	   0.0227258
167	90	 3.05066e-36

168	0	 8.96154e-37
168	1	   0.0111883
168	2	   0.0224141
168	3	   0.0337047
168	4	   0.0450792
168	5	   0.0565414
168	6	   0.0680836
168	7	   0.0796854
168	8	   0.0913104
168	9	    0.102914
168	10	    0.114447
168	11	    0.125847
168	12	    0.137048
168	13	    0.147982
168	14	    0.158578
168	15	    0.168765
168	16	    0.178475
168	17	    0.187638
168	18	    0.196194
168	19	    0.204086
168	20	    0.211258
168	21	    0.217666
168	22	     0.22327
168	23	    0.228034
168	24	    0.231934
168	25	    0.234948
168	26	    0.237065
168	27	    0.238279
168	28	    0.238592
168	29	    0.238012
168	30	    0.236554
168	31	    0.234241
168	32	      0.2311
168	33	    0.227166
168	34	    0.222481
168	35	     0.21709
168	36	    0.211045
168	37	    0.204404
168	38	     0.19723
168	39	    0.189587
168	40	    0.181545
168	41	    0.173182
168	42	     0.16457
168	43	    0.155786
168	44	    0.146913
168	45	     0.13803
168	46	    0.129213
168	47	    0.120543
168	48	    0.112096
168	49	    0.103943
168	50	   0.0961536
168	51	   0.0887947
168	52	   0.0819293
168	53	   0.0756168
168	54	   0.0699107
168	55	   0.0648628
168	56	   0.0605228
168	57	   0.0569369
168	58	   0.0541506
168	59	   0.0522079
168	60	   0.0511516
168	61	   0.0510222
168	62	   0.0518577
168	63	   0.0536905
168	64	   0.0565448
168	65	   0.0604337
168	66	   0.0653509
168	67	   0.0712698
168	68	    0.078131
168	69	   0.0858402
168	70	   0.0942598
168	71	    0.103204
168	72	    0.112436
168	73	    0.121669
168	74	    0.130567
168	75	    0.138753
168	76	    0.145824
168	77	    0.151368
168	78	    0.154982
168	79	    0.156295
168	80	    0.154998
168	81	    0.150859
168	82	    0.143747
168	83	    0.133641
168	84	    0.120643
168	85	    0.104966
168	86	    0.086926
168	87	   0.0669329
168	88	   0.0454476
168	89	   0.0229676
168	90	 8.96154e-37

169	0	 2.60633e-37
169	1	   0.0106843
169	2	   0.0214121
169	3	   0.0322187
169	4	   0.0431294
169	5	   0.0541552
169	6	   0.0652965
169	7	   0.0765361
169	8	   0.0878472
169	9	   0.0991929
169	10	    0.110524
169	11	    0.121783
169	12	    0.132908
169	13	    0.143834
169	14	    0.154492
169	15	    0.164811
169	16	     0.17472
169	17	    0.184152
169	18	     0.19304
169	19	    0.201323
169	20	    0.208944
169	21	    0.215851
169	22	    0.221998
169	23	    0.227345
169	24	    0.231858
169	25	     0.23551
169	26	    0.238282
169	27	    0.240159
169	28	    0.241136
169	29	    0.241213
169	30	    0.240397
169	31	    0.238704
169	32	    0.236154
169	33	    0.232775
169	34	    0.228599
169	35	    0.223669
169	36	    0.218031
169	37	    0.211738
169	38	    0.204846
169	39	     0.19742
169	40	    0.189529
169	41	    0.181246
169	42	    0.172644
169	43	    0.163804
169	44	     0.15481
169	45	    0.145743
169	46	    0.136686
169	47	    0.127723
169	48	    0.118936
169	49	    0.110403
169	50	    0.102201
169	51	   0.0944047
169	52	   0.0870822
169	53	   0.0802993
169	54	   0.0741166
169	55	   0.0685917
169	56	   0.0637791
169	57	   0.0597296
169	58	    0.056493
169	59	   0.0541161
169	60	   0.0526442
169	61	    0.052122
169	62	   0.0525896
169	63	   0.0540823
169	64	   0.0566279
169	65	    0.060242
169	66	   0.0649244
169	67	   0.0706505
169	68	    0.077367
169	69	   0.0849825
169	70	   0.0933625
169	71	    0.102323
169	72	    0.111627
169	73	    0.120986
169	74	    0.130057
169	75	    0.138454
169	76	    0.145765
169	77	    0.151562
169	78	    0.155426
169	79	    0.156972
169	80	    0.155873
169	81	    0.151886
169	82	    0.144867
169	83	    0.134793
169	84	    0.121762
169	85	     0.10599
169	86	   0.0878044
169	87	   0.0676232
169	88	    0.045922
169	89	   0.0232112
169	90	 2.60633e-37

170	0	 7.50468e-38
170	1	   0.0101618
170	2	   0.0203727
170	3	    0.030675
170	4	   0.0410974
170	5	    0.051661
170	6	   0.0623686
170	7	   0.0732128
170	8	   0.0841746
170	9	   0.0952195
170	10	    0.106304
170	11	    0.117378
170	12	    0.128383
170	13	    0.139257
170	14	    0.149933
170	15	    0.160339
170	16	    0.170406
170	17	    0.180067
170	18	    0.189253
170	19	      0.1979
170	20	    0.205947
170	21	    0.213338
170	22	     0.22002
170	23	    0.225948
170	24	    0.231081
170	25	    0.235385
170	26	    0.238834
170	27	    0.241404
170	28	    0.243082
170	29	    0.243861
170	30	    0.243738
170	31	    0.242722
170	32	    0.240824
170	33	    0.238063
170	34	    0.234465
170	35	    0.230067
170	36	    0.224906
170	37	     0.21903
170	38	     0.21249
170	39	    0.205349
170	40	    0.197671
170	41	    0.189527
170	42	     0.18099
170	43	    0.172142
170	44	    0.163067
170	45	     0.15385
170	46	    0.144578
170	47	     0.13534
170	48	    0.126224
170	49	    0.117316
170	50	    0.108699
170	51	    0.100454
170	52	   0.0926586
170	53	   0.0853853
170	54	   0.0787026
170	55	   0.0726746
170	56	   0.0673605
170	57	   0.0628179
170	58	   0.0591001
170	59	   0.0562576
170	60	   0.0543407
170	61	   0.0533962
170	62	   0.0534673
170	63	   0.0545927
170	64	   0.0568032
170	65	   0.0601178
170	66	   0.0645417
170	67	   0.0700533
170	68	   0.0766038
170	69	   0.0841067
170	70	   0.0924298
170	71	    0.101393
170	72	    0.110759
170	73	    0.120235
170	74	    0.129473
170	75	    0.138081
170	76	    0.145633
170	77	    0.151687
170	78	    0.155808
170	79	    0.157594
170	80	    0.156703
170	81	    0.152875
170	82	    0.145959
170	83	    0.135924
170	84	    0.122865
170	85	    0.107005
170	86	   0.0886778
170	87	   0.0683133
170	88	   0.0463995
170	89	   0.0234525
170	90	 7.50468e-38

171	0	  2.1394e-38
171	1	  0.00962423
171	2	   0.0193023
171	3	   0.0290815
171	4	   0.0389966
171	5	   0.0490728
171	6	   0.0593203
171	7	    0.069739
171	8	    0.080313
171	9	   0.0910154
171	10	    0.101811
171	11	    0.112655
171	12	    0.123491
171	13	    0.134264
171	14	    0.144906
171	15	    0.155348
171	16	    0.165527
171	17	    0.175371
171	18	    0.184814
171	19	    0.193787
171	20	    0.202229
171	21	    0.210077
171	22	    0.217276
171	23	    0.223773
171	24	    0.229524
171	25	    0.234487
171	26	    0.238627
171	27	    0.241914
171	28	    0.244326
171	29	    0.245845
171	30	    0.246464
171	31	    0.246179
171	32	    0.244994
171	33	    0.242919
171	34	    0.239972
171	35	     0.23618
171	36	    0.231574
171	37	    0.226192
171	38	    0.220085
171	39	    0.213304
171	40	    0.205912
171	41	    0.197976
171	42	    0.189567
171	43	    0.180769
171	44	    0.171662
171	45	    0.162338
171	46	    0.152886
171	47	    0.143398
171	48	    0.133971
171	49	    0.124696
171	50	    0.115664
171	51	    0.106965
171	52	    0.098684
171	53	   0.0909025
171	54	   0.0836973
171	55	   0.0771389
171	56	   0.0712943
171	57	   0.0662278
171	58	   0.0619963
171	59	   0.0586568
171	60	   0.0562633
171	61	   0.0548653
171	62	   0.0545096
171	63	   0.0552384
171	64	    0.057086
171	65	   0.0600757
171	66	   0.0642147
171	67	   0.0694882
171	68	   0.0758512
171	69	   0.0832217
171	70	   0.0914716
171	71	    0.100422
171	72	    0.109836
171	73	    0.119421
171	74	    0.128821
171	75	    0.137636
171	76	    0.145428
171	77	    0.151743
171	78	    0.156128
171	79	    0.158162
171	80	    0.157486
171	81	    0.153828
171	82	    0.147023
171	83	    0.137032
171	84	    0.123953
171	85	    0.108008
171	86	   0.0895447
171	87	   0.0689993
171	88	   0.0468718
171	89	   0.0236913
171	90	  2.1394e-38

172	0	 6.03823e-39
172	1	  0.00907568
172	2	   0.0182086
172	3	   0.0274501
172	4	     0.03684
172	5	   0.0464083
172	6	   0.0561724
172	7	   0.0661346
172	8	    0.076286
172	9	   0.0866103
172	10	   0.0970747
172	11	     0.10764
172	12	    0.118257
172	13	    0.128874
172	14	    0.139427
172	15	    0.149854
172	16	    0.160088
172	17	    0.170064
172	18	    0.179713
172	19	    0.188967
172	20	     0.19776
172	21	    0.206029
172	22	    0.213714
172	23	    0.220761
172	24	    0.227116
172	25	    0.232733
172	26	    0.237569
172	27	    0.241586
172	28	    0.244755
172	29	    0.247051
172	30	    0.248454
172	31	    0.248952
172	32	     0.24854
172	33	    0.247218
172	34	    0.244997
172	35	    0.241889
172	36	     0.23792
172	37	     0.23312
172	38	    0.227529
172	39	    0.221195
172	40	    0.214173
172	41	    0.206524
172	42	    0.198321
172	43	    0.189639
172	44	    0.180563
172	45	    0.171186
172	46	    0.161596
172	47	    0.151894
172	48	     0.14218
172	49	    0.132554
172	50	    0.123113
172	51	    0.113959
172	52	    0.105184
172	53	   0.0968781
172	54	   0.0891278
172	55	   0.0820132
172	56	   0.0756098
172	57	   0.0699866
172	58	   0.0652088
172	59	   0.0613393
172	60	   0.0584352
172	61	   0.0565507
172	62	   0.0557364
172	63	   0.0560378
172	64	   0.0574931
172	65	   0.0601297
172	66	   0.0639581
172	67	   0.0689683
172	68	   0.0751207
172	69	   0.0823379
172	70	   0.0904956
172	71	   0.0994167
172	72	    0.108866
172	73	    0.118547
172	74	    0.128102
172	75	    0.137121
172	76	    0.145155
172	77	    0.151731
172	78	    0.156384
172	79	    0.158673
172	80	    0.158222
172	81	    0.154741
172	82	    0.148054
172	83	    0.138116
172	84	    0.125023
172	85	    0.109001
172	86	   0.0904032
172	87	   0.0696781
172	88	   0.0473361
172	89	   0.0239269
172	90	 6.03823e-39

173	0	 1.68727e-39
173	1	  0.00852057
173	2	   0.0171006
173	3	   0.0257942
173	4	   0.0346463
173	5	   0.0436896
173	6	    0.052946
173	7	   0.0624258
173	8	   0.0721262
173	9	   0.0820352
173	10	   0.0921276
173	11	    0.102367
173	12	    0.112716
173	13	    0.123122
173	14	     0.13353
173	15	     0.14388
173	16	    0.154111
173	17	    0.164159
173	18	    0.173956
173	19	    0.183433
173	20	    0.192525
173	21	    0.201167
173	22	      0.2093
173	23	    0.216861
173	24	    0.223795
173	25	    0.230048
173	26	    0.235571
173	27	    0.240323
173	28	    0.244263
173	29	    0.247358
173	30	     0.24958
173	31	    0.250907
173	32	    0.251324
173	33	    0.250821
173	34	    0.249396
173	35	    0.247054
173	36	    0.243809
173	37	    0.239682
173	38	    0.234703
173	39	    0.228911
173	40	    0.222352
173	41	    0.215084
173	42	    0.207172
173	43	    0.198689
173	44	    0.189721
173	45	    0.180353
173	46	    0.170682
173	47	    0.160813
173	48	    0.150849
173	49	    0.140894
173	50	    0.131062
173	51	    0.121455
173	52	     0.11218
173	53	    0.103337
