153	60	    0.567161
153	61	    0.582527
153	62	    0.598664
153	63	     0.61496
153	64	    0.630725
153	65	    0.645215
153	66	    0.657648
153	67	    0.667237
153	68	    0.673227
153	69	    0.674929
153	70	    0.671757
153	71	    0.663271
153	72	    0.649214
153	73	    0.629522
153	74	    0.604357
153	75	    0.574091
153	76	    0.539307
153	77	    0.500758
153	78	    0.459315
153	79	    0.415935
153	80	     0.37159
153	81	    0.327196
153	82	    0.283572
153	83	    0.241367
153	84	    0.201071
153	85	    0.162944
153	86	    0.127034
153	87	   0.0931865
153	88	   0.0610749
153	89	   0.0302096
153	90	 2.99595e-29

154	0	 1.01234e-29
154	1	  0.00708845
154	2	   0.0145237
154	3	   0.0226109
154	4	   0.0316257
154	5	     0.04181
154	6	    0.053378
154	7	   0.0665155
154	8	    0.081375
154	9	   0.0980724
154	10	     0.11669
154	11	    0.137276
154	12	    0.159829
154	13	    0.184307
154	14	    0.210613
154	15	    0.238618
154	16	    0.268138
154	17	    0.298946
154	18	    0.330772
154	19	    0.363319
154	20	    0.396255
154	21	    0.429227
154	22	    0.461855
154	23	    0.493769
154	24	    0.524587
154	25	    0.553939
154	26	    0.581484
154	27	    0.606893
154	28	    0.629875
154	29	    0.650187
154	30	    0.667624
154	31	    0.682039
154	32	    0.693333
154	33	    0.701468
154	34	     0.70646
154	35	    0.708385
154	36	    0.707374
154	37	    0.703606
154	38	    0.697309
154	39	    0.688751
154	40	    0.678243
154	41	    0.666119
154	42	    0.652741
154	43	    0.638488
154	44	    0.623748
154	45	    0.608913
154	46	    0.594369
154	47	    0.580496
154	48	     0.56766
154	49	    0.556199
154	50	    0.546435
154	51	    0.538637
154	52	    0.533044
154	53	    0.529852
154	54	    0.529195
154	55	     0.53115
154	56	    0.535727
154	57	    0.542859
154	58	    0.552388
154	59	    0.564078
154	60	    0.577594
154	61	    0.592504
154	62	    0.608282
154	63	    0.624312
154	64	    0.639896
154	65	    0.654281
154	66	    0.666664
154	67	    0.676241
154	68	    0.682233
154	69	    0.683927
154	70	    0.680711
154	71	    0.672124
154	72	    0.657886
154	73	    0.637923
154	74	    0.612385
154	75	    0.581652
154	76	    0.546312
154	77	    0.507131
154	78	    0.465007
154	79	    0.420927
154	80	    0.375875
154	81	    0.330789
154	82	    0.286521
154	83	    0.243736
154	84	    0.202931
154	85	    0.164363
154	86	    0.128077
154	87	   0.0939176
154	88	   0.0615334
154	89	   0.0304312
154	90	 1.01234e-29

155	0	 3.38667e-30
155	1	  0.00656197
155	2	   0.0134524
155	3	   0.0209674
155	4	   0.0293699
155	5	   0.0388979
155	6	   0.0497618
155	7	   0.0621463
155	8	   0.0762091
155	9	   0.0920772
155	10	    0.109843
155	11	    0.129573
155	12	    0.151282
155	13	    0.174948
155	14	    0.200501
155	15	     0.22783
155	16	    0.256777
155	17	     0.28714
155	18	     0.31868
155	19	     0.35112
155	20	    0.384141
155	21	    0.417402
155	22	    0.450534
155	23	    0.483173
155	24	    0.514935
155	25	    0.545455
155	26	    0.574365
155	27	    0.601324
155	28	    0.626025
155	29	    0.648187
155	30	    0.667583
155	31	    0.684029
155	32	    0.697392
155	33	      0.7076
155	34	     0.71463
155	35	    0.718524
155	36	    0.719379
155	37	    0.717346
155	38	    0.712625
155	39	    0.705465
155	40	    0.696156
155	41	    0.685022
155	42	     0.67242
155	43	    0.658721
155	44	    0.644322
155	45	    0.629621
155	46	    0.615014
155	47	    0.600897
155	48	    0.587655
155	49	    0.575652
155	50	    0.565221
155	51	     0.55666
155	52	    0.550237
155	53	    0.546166
155	54	    0.544607
155	55	    0.545662
155	56	    0.549364
155	57	    0.555663
155	58	    0.564424
155	59	    0.575421
155	60	    0.588333
155	61	    0.602737
155	62	    0.618112
155	63	     0.63384
155	64	    0.649216
155	65	    0.663475
155	66	    0.675801
155	67	    0.685367
155	68	    0.691371
155	69	    0.693069
155	70	    0.689826
155	71	    0.681158
155	72	    0.666759
155	73	    0.646546
155	74	    0.620654
155	75	    0.589467
155	76	    0.553578
155	77	    0.513767
155	78	    0.470953
155	79	    0.426153
155	80	    0.380369
155	81	    0.334577
155	82	     0.28964
155	83	    0.246259
155	84	    0.204916
155	85	    0.165879
155	86	      0.1292
155	87	   0.0947061
155	88	   0.0620318
155	89	   0.0306726
155	90	 3.38667e-30

156	0	  1.1217e-30
156	1	    0.006048
156	2	   0.0124069
156	3	   0.0193604
156	4	   0.0271597
156	5	   0.0360358
156	6	   0.0461941
156	7	   0.0578183
156	8	   0.0710709
156	9	   0.0860866
156	10	    0.102973
156	11	    0.121802
156	12	    0.142614
156	13	    0.165403
156	14	    0.190122
156	15	    0.216685
156	16	    0.244962
156	17	    0.274783
156	18	    0.305923
156	19	     0.33813
156	20	    0.371111
156	21	    0.404531
156	22	    0.438051
156	23	      0.4713
156	24	    0.503911
156	25	    0.535509
156	26	    0.565712
156	27	    0.594174
156	28	     0.62056
156	29	    0.644568
156	30	    0.665944
156	31	    0.684464
156	32	    0.699968
156	33	     0.71234
156	34	    0.721524
156	35	    0.727521
156	36	    0.730391
156	37	    0.730253
156	38	    0.727278
156	39	    0.721688
156	40	    0.713749
156	41	    0.703773
156	42	    0.692105
156	43	    0.679109
156	44	    0.665188
156	45	    0.650741
156	46	    0.636172
156	47	    0.621895
156	48	    0.608314
156	49	    0.595807
156	50	    0.584731
156	51	    0.575416
156	52	    0.568154
156	53	    0.563181
156	54	    0.560684
156	55	    0.560795
156	56	    0.563568
156	57	    0.568977
156	58	    0.576908
156	59	    0.587152
156	60	    0.599406
156	61	    0.613251
156	62	    0.628175
156	63	     0.64356
156	64	    0.658699
156	65	    0.672811
156	66	    0.685069
156	67	    0.694619
156	68	    0.700638
156	69	    0.702355
156	70	    0.699106
156	71	    0.690376
156	72	    0.675839
156	73	    0.655394
156	74	    0.629168
156	75	    0.597536
156	76	      0.5611
156	77	    0.520658
156	78	    0.477152
156	79	    0.431609
156	80	    0.385079
156	81	    0.338564
156	82	     0.29294
156	83	     0.24893
156	84	    0.207026
156	85	    0.167507
156	86	    0.130413
156	87	   0.0955593
156	88	   0.0625787
156	89	    0.030936
156	90	  1.1217e-30

157	0	 3.67823e-31
157	1	  0.00554936
157	2	   0.0113938
157	3	   0.0177988
157	4	    0.025006
157	5	   0.0332363
157	6	   0.0426912
157	7	   0.0535548
157	8	   0.0659881
157	9	   0.0801349
157	10	   0.0961128
157	11	    0.114005
157	12	    0.133869
157	13	    0.155715
157	14	    0.179525
157	15	    0.205241
157	16	    0.232757
157	17	    0.261921
157	18	    0.292539
157	19	    0.324383
157	20	    0.357184
157	21	     0.39063
157	22	    0.424401
157	23	    0.458142
157	24	    0.491483
157	25	    0.524044
157	26	    0.555451
157	27	    0.585345
157	28	    0.613364
157	29	    0.639199
157	30	    0.662555
157	31	    0.683182
157	32	    0.700881
157	33	      0.7155
157	34	    0.726943
157	35	     0.73517
157	36	    0.740204
157	37	    0.742126
157	38	    0.741069
157	39	     0.73723
157	40	    0.730847
157	41	    0.722212
157	42	    0.711655
157	43	    0.699536
157	44	    0.686247
157	45	    0.672186
157	46	    0.657775
157	47	     0.64344
157	48	    0.629595
157	49	    0.616641
157	50	    0.604962
157	51	    0.594915
157	52	    0.586812
157	53	    0.580919
157	54	    0.577456
157	55	    0.576583
157	56	    0.578377
157	57	    0.582838
157	58	    0.589879
157	59	    0.599309
157	60	    0.610841
157	61	    0.624071
157	62	    0.638492
157	63	    0.653492
157	64	    0.668358
157	65	      0.6823
157	66	    0.694473
157	67	    0.704007
157	68	    0.710044
157	69	     0.71179
157	70	    0.708553
157	71	    0.699784
157	72	     0.68513
157	73	    0.664471
157	74	    0.637926
157	75	    0.605858
157	76	    0.568882
157	77	    0.527807
157	78	    0.483601
157	79	     0.43731
157	80	    0.390024
157	81	     0.34276
157	82	    0.296428
157	83	    0.251759
157	84	    0.209273
157	85	    0.169246
157	86	    0.131709
157	87	    0.096478
157	88	   0.0631617
157	89	   0.0312193
157	90	 3.67823e-31

158	0	 1.19415e-31
158	1	  0.00506911
158	2	   0.0104152
158	3	   0.0162874
158	4	   0.0229168
158	5	   0.0305122
158	6	   0.0392717
158	7	   0.0493749
158	8	   0.0609859
158	9	   0.0742524
158	10	   0.0892972
158	11	    0.106221
158	12	    0.125089
158	13	    0.145938
158	14	    0.168771
158	15	    0.193553
158	16	    0.220202
158	17	    0.248595
158	18	     0.27857
158	19	    0.309923
158	20	    0.342406
158	21	    0.375743
158	22	    0.409623
158	23	    0.443706
158	24	    0.477635
158	25	    0.511034
158	26	    0.543535
158	27	    0.574759
158	28	    0.604344
158	29	    0.631958
158	30	    0.657273
158	31	    0.680016
158	32	    0.699949
158	33	     0.71688
158	34	    0.730676
158	35	    0.741254
158	36	    0.748595
158	37	    0.752738
158	38	    0.753782
158	39	    0.751883
158	40	    0.747253
158	41	    0.740158
158	42	    0.730905
158	43	    0.719847
158	44	    0.707357
158	45	    0.693846
158	46	     0.67974
158	47	    0.665465
158	48	    0.651454
158	49	    0.638132
158	50	    0.625903
158	51	    0.615153
158	52	     0.60622
158	53	    0.599403
158	54	    0.594954
158	55	    0.593058
158	56	    0.593825
158	57	    0.597284
158	58	    0.603372
158	59	    0.611923
158	60	    0.622669
158	61	    0.635228
158	62	     0.64909
158	63	    0.663655
158	64	    0.678209
158	65	    0.691953
158	66	    0.704023
158	67	     0.71353
158	68	    0.719591
158	69	    0.721378
158	70	    0.718165
158	71	    0.709375
158	72	    0.694629
158	73	    0.673777
158	74	    0.646929
158	75	    0.614444
158	76	    0.576943
158	77	    0.535234
158	78	    0.490316
158	79	    0.443268
158	80	    0.395206
158	81	    0.347172
158	82	    0.300106
158	83	    0.254756
158	84	    0.211662
158	85	    0.171093
158	86	    0.133091
158	87	   0.0974572
158	88	    0.063786
158	89	   0.0315244
158	90	 1.19415e-31

159	0	 3.83825e-32
159	1	  0.00460862
159	2	  0.00947501
159	3	   0.0148339
159	4	    0.020901
159	5	   0.0278763
159	6	    0.035951
159	7	   0.0453002
159	8	   0.0560897
159	9	   0.0684687
159	10	   0.0825661
159	11	   0.0984906
159	12	    0.116326
159	13	    0.136127
159	14	    0.157918
159	15	    0.181682
159	16	    0.207372
159	17	    0.234884
159	18	    0.264087
159	19	    0.294809
159	20	    0.326834
159	21	    0.359905
159	22	    0.393731
159	23	    0.427999
159	24	    0.462362
159	25	    0.496458
159	26	    0.529915
159	27	    0.562353
159	28	    0.593415
159	29	    0.622729
159	30	    0.649959
159	31	    0.674799
159	32	    0.696982
159	33	    0.716274
159	34	    0.732502
159	35	    0.745541
159	36	    0.755325
159	37	     0.76185
159	38	    0.765173
159	39	    0.765411
159	40	    0.762739
159	41	    0.757395
159	42	    0.749659
159	43	    0.739862
159	44	    0.728373
159	45	    0.715597
159	46	     0.70195
159	47	    0.687876
159	48	    0.673825
159	49	     0.66023
159	50	    0.647524
159	51	    0.636119
159	52	    0.626385
159	53	    0.618649
159	54	    0.613199
159	55	     0.61025
159	56	    0.609945
159	57	    0.612348
159	58	    0.617424
159	59	    0.625033
159	60	    0.634927
159	61	    0.646744
159	62	    0.659995
159	63	    0.674075
159	64	    0.688272
159	65	    0.701782
159	66	     0.71373
159	67	    0.723199
159	68	    0.729281
159	69	    0.731116
159	70	    0.727946
159	71	    0.719156
159	72	    0.704341
159	73	    0.683322
159	74	    0.656191
159	75	    0.623304
159	76	    0.585277
159	77	    0.542943
159	78	    0.497307
159	79	    0.449487
159	80	     0.40062
159	81	    0.351798
159	82	    0.303969
159	83	    0.257917
159	84	    0.214183
159	85	    0.173058
159	86	    0.134568
159	87	   0.0985049
159	88	     0.06446
159	89	   0.0318564
159	90	 3.83825e-32

160	0	 1.22142e-32
160	1	  0.00416994
160	2	  0.00857853
160	3	   0.0134441
160	4	    0.018968
160	5	   0.0253412
160	6	   0.0327454
160	7	   0.0413531
160	8	   0.0513257
160	9	   0.0628142
160	10	   0.0759535
160	11	   0.0908615
160	12	    0.107635
160	13	    0.126343
160	14	    0.147032
160	15	    0.169707
160	16	    0.194342
160	17	    0.220862
160	18	    0.249171
160	19	    0.279123
160	20	    0.310535
160	21	    0.343174
160	22	    0.376783
160	23	    0.411061
160	24	    0.445686
160	25	    0.480309
160	26	    0.514567
160	27	    0.548084
160	28	    0.580491
160	29	    0.611404
160	30	    0.640481
160	31	    0.667377
160	32	    0.691797
160	33	    0.713477
160	34	    0.732196
160	35	    0.747788
160	36	    0.760138
160	37	      0.7692
160	38	    0.774981
160	39	    0.777553
160	40	    0.777052
160	41	     0.77368
160	42	    0.767689
160	43	    0.759379
160	44	    0.749108
160	45	    0.737265
160	46	     0.72427
160	47	    0.710569
160	48	    0.696617
160	49	     0.68287
160	50	    0.669781
160	51	    0.657788
160	52	    0.647294
160	53	    0.638663
160	54	    0.632209
160	55	    0.628183
160	56	    0.626772
160	57	     0.62807
160	58	    0.632071
160	59	    0.638672
160	60	    0.647651
160	61	    0.658661
160	62	    0.671232
160	63	    0.684772
160	64	    0.698568
160	65	    0.711808
160	66	    0.723604
160	67	    0.733021
160	68	     0.73912
160	69	    0.741011
160	70	    0.737896
160	71	    0.729129
160	72	    0.714265
160	73	      0.6931
160	74	    0.665706
160	75	    0.632433
160	76	    0.593884
160	77	    0.550922
160	78	    0.504562
160	79	    0.455958
160	80	    0.406274
160	81	    0.356635
160	82	    0.308028
160	83	    0.261253
160	84	    0.216856
160	85	    0.175141
160	86	    0.136135
160	87	   0.0996257
160	88	   0.0651809
160	89	   0.0322083
160	90	 1.22142e-32

161	0	 3.84818e-33
161	1	  0.00375459
161	2	  0.00772861
161	3	   0.0121238
161	4	   0.0171274
161	5	   0.0229194
161	6	   0.0296723
161	7	   0.0375532
161	8	   0.0467195
161	9	   0.0573225
161	10	   0.0695013
161	11	   0.0833814
161	12	   0.0990685
161	13	    0.116647
161	14	    0.136179
161	15	    0.157695
161	16	    0.181187
161	17	    0.206617
161	18	    0.233912
161	19	    0.262961
161	20	    0.293605
161	21	    0.325651
161	22	    0.358859
161	23	    0.392963
161	24	     0.42766
161	25	    0.462625
161	26	    0.497502
161	27	    0.531928
161	28	    0.565525
161	29	    0.597915
161	30	    0.628726
161	31	     0.65761
161	32	     0.68423
161	33	     0.70829
161	34	    0.729536
161	35	    0.747749
161	36	    0.762774
161	37	    0.774509
161	38	    0.782919
161	39	    0.788023
161	40	    0.789911
161	41	    0.788743
161	42	    0.784734
161	43	    0.778157
161	44	    0.769341
161	45	    0.758663
161	46	    0.746535
161	47	    0.733397
161	48	    0.719717
161	49	    0.705965
161	50	    0.692612
161	51	    0.680121
161	52	    0.668931
161	53	    0.659437
161	54	    0.651988
161	55	     0.64688
161	56	    0.644332
161	57	    0.644476
161	58	    0.647349
161	59	    0.652879
161	60	    0.660872
161	61	    0.671009
161	62	    0.682834
161	63	    0.695772
161	64	    0.709114
161	65	    0.722043
161	66	    0.733658
161	67	    0.743004
161	68	    0.749115
161	69	    0.751063
161	70	    0.748018
161	71	    0.739291
161	72	    0.724395
161	73	     0.70311
161	74	    0.675476
161	75	    0.641829
161	76	    0.602774
161	77	    0.559181
161	78	    0.512099
161	79	    0.462699
161	80	     0.41218
161	81	      0.3617
161	82	    0.312286
161	83	    0.264757
161	84	    0.219674
161	85	    0.177344
161	86	    0.137799
161	87	    0.100816
161	88	   0.0659465
161	89	   0.0325815
161	90	 3.84818e-33

162	0	 1.20034e-33
162	1	  0.00336392
162	2	  0.00692814
162	3	   0.0108776
162	4	   0.0153852
162	5	   0.0206201
162	6	   0.0267451
162	7	    0.033918
162	8	   0.0422956
162	9	   0.0520251
162	10	   0.0632478
162	11	   0.0760937
162	12	   0.0906772
162	13	    0.107099
162	14	    0.125431
162	15	    0.145725
162	16	    0.167998
162	17	    0.192243
162	18	    0.218413
162	19	    0.246425
162	20	    0.276152
162	21	    0.307431
162	22	    0.340054
162	23	    0.373793
162	24	    0.408361
162	25	    0.443464
162	26	    0.478758
162	27	    0.513901
162	28	    0.548512
162	29	    0.582213
162	30	    0.614625
162	31	    0.645385
162	32	    0.674128
162	33	    0.700534
162	34	    0.724304
162	35	    0.745184
162	36	    0.762967
162	37	    0.777499
162	38	    0.788691
162	39	    0.796516
162	40	     0.80101
162	41	    0.802282
162	42	    0.800508
162	43	    0.795921
162	44	    0.788821
162	45	    0.779562
162	46	    0.768538
162	47	    0.756188
162	48	    0.742979
162	49	    0.729394
162	50	    0.715922
162	51	    0.703051
162	52	    0.691248
162	53	    0.680946
162	54	    0.672537
162	55	    0.666348
162	56	    0.662644
162	57	    0.661604
162	58	    0.663297
162	59	    0.667691
162	60	     0.67463
162	61	    0.683821
162	62	    0.694832
162	63	    0.707102
162	64	    0.719933
162	65	    0.732505
162	66	    0.743905
162	67	    0.753157
162	68	     0.75927
162	69	    0.761279
162	70	    0.758311
162	71	    0.749637
162	72	    0.734741
162	73	    0.713358
162	74	    0.685504
162	75	    0.651496
162	76	    0.611951
162	77	    0.567733
162	78	    0.519922
162	79	    0.469715
162	80	    0.418343
162	81	    0.367008
162	82	    0.316753
162	83	    0.268426
162	84	     0.22263
162	85	    0.179663
162	86	    0.139555
162	87	     0.10207
162	88	   0.0667522
162	89	   0.0329761
162	90	 1.20034e-33

163	0	 3.70686e-34
163	1	  0.00299903
163	2	  0.00617942
163	3	  0.00970934
163	4	   0.0137488
163	5	   0.0184538
163	6	    0.023976
163	7	   0.0304655
163	8	   0.0380746
163	9	   0.0469475
163	10	   0.0572249
163	11	    0.069041
163	12	   0.0825162
163	13	   0.0977593
163	14	    0.114859
163	15	    0.133884
163	16	    0.154876
163	17	    0.177854
163	18	     0.20279
163	19	    0.229634
163	20	    0.258297
163	21	    0.288638
163	22	    0.320499
163	23	    0.353665
163	24	    0.387897
163	25	    0.422916
163	26	    0.458409
163	27	    0.494046
163	28	    0.529459
163	29	    0.564275
163	30	    0.598118
163	31	    0.630606
163	32	    0.661365
163	33	    0.690041
163	34	    0.716304
163	35	    0.739857
163	36	    0.760449
163	37	    0.777874
163	38	    0.791988
163	39	    0.802708
163	40	    0.810017
163	41	    0.813968
163	42	    0.814684
163	43	    0.812361
163	44	    0.807255
163	45	    0.799688
163	46	    0.790038
163	47	    0.778727
163	48	    0.766221
163	49	     0.75301
163	50	    0.739599
163	51	    0.726492
163	52	     0.71419
163	53	    0.703162
163	54	    0.693838
163	55	    0.686588
163	56	    0.681725
163	57	    0.679472
163	58	    0.679943
163	59	    0.683145
163	60	    0.688961
163	61	    0.697135
163	62	    0.707262
163	63	    0.718795
163	64	    0.731052
163	65	    0.743214
163	66	    0.754359
163	67	    0.763491
163	68	    0.769589
163	69	    0.771656
163	70	    0.768775
163	71	    0.760175
163	72	    0.745297
163	73	    0.723838
163	74	    0.695783
163	75	    0.661434
163	76	    0.621407
163	77	    0.576572
163	78	    0.528026
163	79	    0.476999
163	80	    0.424766
163	81	    0.372547
163	82	    0.321426
163	83	    0.272283
163	84	    0.225739
163	85	    0.182098
163	86	      0.1414
163	87	    0.103392
163	88	   0.0676076
163	89	   0.0333953
163	90	 3.70686e-34

164	0	 1.13336e-34
164	1	  0.00266088
164	2	  0.00548472
164	3	  0.00862356
164	4	   0.0122233
164	5	   0.0164268
164	6	   0.0213751
164	7	   0.0272113
164	8	   0.0340788
164	9	    0.042119
164	10	   0.0514706
164	11	   0.0622677
164	12	   0.0746377
164	13	   0.0886945
164	14	    0.104543
164	15	    0.122266
164	16	    0.141924
164	17	    0.163553
164	18	    0.187156
164	19	    0.212718
164	20	    0.240172
164	21	    0.269416
164	22	    0.300327
164	23	     0.33272
164	24	    0.366398
164	25	    0.401099
164	26	    0.436551
164	27	    0.472439
164	28	    0.508415
164	29	    0.544123
164	30	    0.579191
164	31	    0.613227
164	32	    0.645847
164	33	    0.676676
164	34	    0.705355
164	35	    0.731547
164	36	    0.754964
164	37	    0.775344
164	38	    0.792492
164	39	    0.806263
164	40	    0.816582
164	41	    0.823443
164	42	    0.826912
164	43	    0.827131
164	44	    0.824312
164	45	    0.818738
164	46	    0.810755
164	47	    0.800768
164	48	    0.789231
164	49	    0.776635
164	50	    0.763489
164	51	    0.750326
164	52	    0.737668
164	53	    0.726021
164	54	    0.715858
164	55	    0.707592
164	56	    0.701581
164	57	      0.6981
164	58	    0.697311
164	59	    0.699269
164	60	    0.703902
164	61	    0.710987
164	62	    0.720154
164	63	    0.730882
164	64	    0.742498
164	65	    0.754194
164	66	    0.765038
164	67	    0.774017
164	68	    0.780083
164	69	      0.7822
164	70	     0.77941
164	71	    0.770898
164	72	    0.756056
164	73	    0.734541
164	74	     0.70631
164	75	    0.671641
164	76	     0.63114
164	77	    0.585695
164	78	    0.536417
164	79	    0.484558
164	80	    0.431437
164	81	    0.378306
164	82	    0.326299
164	83	    0.276323
164	84	    0.228996
164	85	    0.184665
164	86	    0.143348
164	87	    0.104793
164	88	   0.0685135
164	89	   0.0338425
164	90	 1.13336e-34

165	0	 3.43072e-35
165	1	  0.00235005
165	2	  0.00484536
165	3	  0.00762208
165	4	   0.0108121
165	5	   0.0145452
165	6	   0.0189526
165	7	   0.0241684
165	8	   0.0303268
165	9	   0.0375637
165	10	    0.046015
165	11	   0.0558148
165	12	   0.0670932
165	13	   0.0799708
165	14	   0.0945581
165	15	    0.110952
165	16	    0.129229
165	17	    0.149448
165	18	    0.171642
165	19	     0.19581
165	20	    0.221924
165	21	    0.249922
165	22	      0.2797
165	23	    0.311122
165	24	    0.344019
165	25	    0.378165
165	26	    0.413325
165	27	    0.449204
165	28	    0.485491
165	29	    0.521838
165	30	    0.557885
165	31	    0.593241
165	32	     0.62752
165	33	    0.660338
165	34	    0.691311
165	35	    0.720069
165	36	     0.74628
165	37	    0.769641
165	38	    0.789896
165	39	    0.806841
165	40	    0.820344
165	41	    0.830332
165	42	    0.836808
165	43	    0.839853
165	44	    0.839626
165	45	     0.83636
165	46	    0.830363
165	47	    0.822015
165	48	    0.811747
165	49	    0.800034
165	50	    0.787406
165	51	    0.774402
165	52	    0.761566
165	53	    0.749442
165	54	     0.73854
165	55	    0.729323
165	56	    0.722198
165	57	    0.717492
165	58	    0.715422
165	59	    0.716092
165	60	    0.719481
165	61	    0.725411
165	62	    0.733546
165	63	    0.743393
165	64	    0.754301
165	65	    0.765467
165	66	    0.775961
165	67	     0.78475
165	68	    0.790758
165	69	    0.792916
165	70	    0.790221
165	71	    0.781806
165	72	    0.767019
165	73	    0.745471
165	74	    0.717081
165	75	    0.682112
165	76	    0.641151
165	77	      0.5951
165	78	    0.545082
165	79	    0.492385
165	80	    0.438356
165	81	    0.384298
165	82	     0.33138
165	83	    0.280534
165	84	    0.232409
165	85	     0.18736
165	86	    0.145397
165	87	    0.106266
165	88	    0.069466
165	89	   0.0343095
165	90	 3.43072e-35

166	0	 1.02816e-35
166	1	  0.00206673
166	2	  0.00426217
166	3	  0.00670662
166	4	  0.00951819
166	5	   0.0128145
166	6	   0.0167161
166	7	   0.0213463
166	8	   0.0268314
166	9	   0.0333017
166	10	   0.0408869
166	11	   0.0497204
166	12	    0.059929
166	13	   0.0716399
166	14	   0.0849681
166	15	    0.100023
166	16	    0.116896
166	17	    0.135664
166	18	    0.156375
166	19	    0.179062
166	20	    0.203724
166	21	    0.230326
166	22	    0.258805
166	23	    0.289059
166	24	    0.320955
166	25	    0.354309
166	26	    0.388915
166	27	    0.424516
166	28	    0.460824
166	29	    0.497523
166	30	    0.534266
166	31	    0.570683
166	32	    0.606383
166	33	    0.640983
166	34	    0.674072
166	35	    0.705268
166	36	    0.734193
166	37	    0.760508
166	38	    0.783898
166	39	    0.804109
166	40	    0.820936
166	41	    0.834246
166	42	     0.84397
166	43	     0.85012
166	44	    0.852793
166	45	    0.852167
166	46	    0.848499
166	47	    0.842129
166	48	    0.833456
166	49	    0.822946
166	50	    0.811121
166	51	    0.798527
166	52	    0.785734
166	53	    0.773307
166	54	    0.761803
166	55	    0.751731
166	56	    0.743552
166	57	    0.737645
166	58	    0.734285
166	59	    0.733636
166	60	     0.73573
166	61	    0.740437
166	62	    0.747468
166	63	    0.756361
166	64	    0.766489
166	65	    0.777059
166	66	    0.787146
166	67	    0.795703
166	68	    0.801626
166	69	     0.80381
166	70	    0.801204
166	71	    0.792897
166	72	    0.778184
166	73	    0.756625
166	74	    0.728101
166	75	    0.692851
166	76	    0.651446
166	77	    0.604792
166	78	    0.554032
166	79	    0.500483
166	80	    0.445534
166	81	    0.390523
166	82	    0.336668
166	83	    0.284929
166	84	     0.23598
166	85	    0.190171
166	86	     0.14754
166	87	    0.107806
166	88	   0.0704599
166	89	   0.0347977
166	90	 1.02816e-35

167	0	 3.05066e-36
167	1	   0.0018115
167	2	  0.00373552
167	3	  0.00587771
167	4	  0.00834305
167	5	   0.0112377
167	6	   0.0146701
167	7	   0.0187539
167	8	   0.0236069
167	9	   0.0293504
167	10	   0.0361085
167	11	   0.0440106
167	12	   0.0531834
167	13	   0.0637538
167	14	   0.0758444
167	15	   0.0895666
167	16	    0.105026
167	17	    0.122312
167	18	    0.141493
167	19	    0.162626
167	20	    0.185732
167	21	    0.210812
167	22	    0.237838
167	23	    0.266739
167	24	    0.297422
167	25	    0.329745
167	26	     0.36353
167	27	    0.398568
167	28	    0.434599
167	29	    0.471351
167	30	    0.508488
167	31	    0.545661
167	32	      0.5825
167	33	    0.618617
167	34	    0.653598
167	35	    0.687044
167	36	    0.718546
167	37	    0.747729
167	38	    0.774235
167	39	    0.797749
167	40	    0.818005
167	41	    0.834793
167	42	     0.84798
167	43	    0.857502
167	44	    0.863382
167	45	    0.865732
167	46	    0.864751
167	47	     0.86072
167	48	    0.854007
167	49	    0.845053
167	50	    0.834359
167	51	    0.822472
167	52	    0.809975
167	53	    0.797466
167	54	    0.785536
167	55	     0.77474
167	56	    0.765593
167	57	    0.758533
167	58	    0.753899
167	59	    0.751914
167	60	    0.752671
167	61	    0.756099
167	62	    0.761953
167	63	    0.769816
167	64	    0.779089
167	65	    0.788998
167	66	    0.798614
167	67	     0.80689
167	68	    0.812694
167	69	    0.814884
167	70	    0.812365
167	71	    0.804173
167	72	    0.789545
167	73	    0.767996
167	74	    0.739363
167	75	    0.703845
167	76	    0.662014
167	77	    0.614766
167	78	    0.563261
167	79	    0.508855
167	80	    0.452961
167	81	    0.396987
167	82	    0.342167
167	83	    0.289506
167	84	      0.2397
167	85	    0.193114
167	86	    0.149783
167	87	    0.109422
167	88	   0.0715055
167	89	   0.0353101
167	90	 3.05066e-36

168	0	 8.96154e-37
168	1	  0.00158402
168	2	  0.00326493
168	3	  0.00513529
168	4	  0.00728761
168	5	  0.00981564
168	6	   0.0128175
168	7	   0.0163963
168	8	   0.0206596
168	9	   0.0257203
168	10	   0.0316982
168	11	    0.038715
168	12	   0.0468949
168	13	   0.0563633
168	14	   0.0672421
168	15	   0.0796502
168	16	   0.0937023
168	17	    0.109493
168	18	    0.127116
168	19	     0.14664
168	20	    0.168115
168	21	     0.19157
168	22	    0.217003
168	23	    0.244387
168	24	    0.273659
168	25	    0.304716
168	26	    0.337424
168	27	    0.371618
168	28	    0.407075
168	29	    0.443548
168	30	    0.480745
168	31	    0.518346
168	32	    0.555998
168	33	    0.593323
168	34	    0.629913
168	35	    0.665357
168	36	    0.699242
168	37	    0.731145
168	38	     0.76068
168	39	    0.787477
168	40	    0.811208
168	41	     0.83159
168	42	    0.848417
168	43	    0.861551
168	44	    0.870932
168	45	    0.876592
168	46	    0.878662
168	47	     0.87736
168	48	    0.872999
168	49	    0.865985
168	50	    0.856788
168	51	    0.845947
168	52	    0.834056
168	53	     0.82173
168	54	    0.809591
168	55	     0.79824
168	56	    0.788248
168	57	    0.780114
168	58	    0.774241
168	59	    0.770924
168	60	    0.770317
168	61	    0.772414
168	62	     0.77703
168	63	    0.783791
