173	89	   0.0381056
173	90	 1.68727e-39

174	0	 4.66784e-40
174	1	  0.00520068
174	2	   0.0105138
174	3	    0.016043
174	4	   0.0218849
174	5	    0.028122
174	6	   0.0348278
174	7	   0.0420654
174	8	   0.0498863
174	9	   0.0583289
174	10	   0.0674218
174	11	   0.0771807
174	12	   0.0876097
174	13	   0.0987015
174	14	    0.110435
174	15	     0.12278
174	16	    0.135702
174	17	    0.149142
174	18	    0.163037
174	19	    0.177312
174	20	     0.19189
174	21	    0.206681
174	22	    0.221585
174	23	    0.236497
174	24	    0.251308
174	25	    0.265897
174	26	    0.280147
174	27	    0.293938
174	28	    0.307141
174	29	    0.319631
174	30	    0.331282
174	31	    0.341971
174	32	    0.351578
174	33	    0.359985
174	34	    0.367086
174	35	     0.37278
174	36	    0.376978
174	37	    0.379605
174	38	    0.380601
174	39	    0.379924
174	40	    0.377553
174	41	     0.37349
174	42	    0.367762
174	43	    0.360422
174	44	    0.351551
174	45	    0.341259
174	46	    0.329686
174	47	    0.316992
174	48	    0.303366
174	49	    0.289022
174	50	     0.27419
174	51	    0.259106
174	52	    0.244026
174	53	    0.229205
174	54	    0.214901
174	55	    0.201361
174	56	    0.188829
174	57	    0.177535
174	58	    0.167691
174	59	    0.159495
174	60	    0.153124
174	61	     0.14873
174	62	     0.14644
174	63	    0.146351
174	64	     0.14852
174	65	    0.152963
174	66	     0.15964
174	67	    0.168445
174	68	    0.179196
174	69	    0.191627
174	70	    0.205378
174	71	    0.219991
174	72	    0.234911
174	73	    0.249499
174	74	    0.263057
174	75	    0.274845
174	76	    0.284121
174	77	    0.290188
174	78	    0.292426
174	79	    0.290341
174	80	    0.283593
174	81	    0.272017
174	82	    0.255629
174	83	    0.234626
174	84	    0.209357
174	85	    0.180306
174	86	    0.148059
174	87	    0.113239
174	88	   0.0765138
174	89	   0.0385586
174	90	 4.66784e-40

175	0	 1.27851e-40
175	1	  0.00467666
175	2	   0.0094553
175	3	   0.0144339
175	4	   0.0197005
175	5	   0.0253363
175	6	   0.0314113
175	7	   0.0379881
175	8	   0.0451191
175	9	   0.0528471
175	10	   0.0612045
175	11	   0.0702131
175	12	   0.0798841
175	13	     0.09022
175	14	    0.101208
175	15	    0.112832
175	16	    0.125067
175	17	    0.137867
175	18	    0.151181
175	19	    0.164949
175	20	    0.179108
175	21	    0.193576
175	22	    0.208265
175	23	    0.223086
175	24	    0.237936
175	25	    0.252705
175	26	    0.267283
175	27	    0.281551
175	28	    0.295385
175	29	     0.30866
175	30	     0.32125
175	31	    0.333027
175	32	    0.343859
175	33	    0.353621
175	34	     0.36219
175	35	    0.369449
175	36	    0.375286
175	37	    0.379604
175	38	    0.382314
175	39	    0.383347
175	40	    0.382651
175	41	    0.380197
175	42	    0.375981
175	43	    0.370027
175	44	    0.362388
175	45	    0.353151
175	46	    0.342433
175	47	    0.330383
175	48	    0.317185
175	49	    0.303047
175	50	    0.288199
175	51	    0.272893
175	52	    0.257398
175	53	    0.241987
175	54	    0.226945
175	55	     0.21254
175	56	    0.199047
175	57	    0.186718
175	58	    0.175793
175	59	    0.166496
175	60	    0.159027
175	61	    0.153557
175	62	    0.150234
175	63	    0.149173
175	64	    0.150448
175	65	    0.154087
175	66	    0.160065
175	67	    0.168289
175	68	    0.178586
175	69	      0.1907
175	70	    0.204273
175	71	    0.218844
175	72	    0.233856
175	73	    0.248659
175	74	    0.262531
175	75	     0.27471
175	76	    0.284427
175	77	    0.290949
175	78	    0.293627
175	79	    0.291935
175	80	    0.285504
175	81	    0.274149
175	82	    0.257877
175	83	    0.236881
175	84	    0.211508
175	85	    0.182253
175	86	     0.14971
175	87	    0.114534
175	88	   0.0774027
175	89	    0.039009
175	90	 1.27851e-40

176	0	 3.46697e-41
176	1	  0.00418475
176	2	  0.00846205
176	3	   0.0129218
176	4	   0.0176458
176	5	   0.0227104
176	6	   0.0281827
176	7	   0.0341234
176	8	   0.0405853
176	9	   0.0476136
176	10	   0.0552427
176	11	   0.0635009
176	12	   0.0724045
176	13	   0.0819622
176	14	    0.092174
176	15	    0.103035
176	16	    0.114528
176	17	    0.126617
176	18	    0.139265
176	19	    0.152428
176	20	    0.166052
176	21	     0.18007
176	22	    0.194411
176	23	    0.208994
176	24	    0.223726
176	25	     0.23851
176	26	     0.25325
176	27	    0.267829
176	28	    0.282131
176	29	    0.296038
176	30	    0.309422
176	31	    0.322156
176	32	    0.334106
176	33	    0.345137
176	34	    0.355116
176	35	    0.363909
176	36	    0.371388
176	37	    0.377433
176	38	     0.38193
176	39	    0.384781
176	40	    0.385899
176	41	    0.385225
176	42	    0.382717
176	43	    0.378365
176	44	     0.37219
176	45	    0.364246
176	46	    0.354623
176	47	    0.343454
176	48	    0.330901
176	49	    0.317166
176	50	    0.302479
176	51	      0.2871
176	52	    0.271308
176	53	    0.255401
176	54	     0.23968
176	55	    0.224446
176	56	    0.210002
176	57	    0.196629
176	58	    0.184597
176	59	     0.17416
176	60	     0.16554
176	61	    0.158936
176	62	     0.15452
176	63	    0.152422
176	64	    0.152737
176	65	    0.155509
176	66	    0.160727
176	67	    0.168312
176	68	    0.178103
176	69	     0.18985
176	70	    0.203199
176	71	    0.217691
176	72	    0.232764
176	73	    0.247758
176	74	    0.261929
176	75	     0.27449
176	76	    0.284645
176	77	    0.291626
176	78	     0.29475
176	79	     0.29346
176	80	    0.287358
176	81	    0.276239
176	82	    0.260095
176	83	     0.23911
176	84	    0.213638
176	85	    0.184186
176	86	    0.151352
176	87	    0.115818
176	88	   0.0782882
176	89	   0.0394574
176	90	 3.46697e-41

177	0	 9.30793e-42
177	1	  0.00372707
177	2	  0.00753849
177	3	   0.0115139
177	4	   0.0157307
177	5	   0.0202575
177	6	   0.0251592
177	7	   0.0304934
177	8	   0.0363134
177	9	   0.0426628
177	10	   0.0495808
177	11	   0.0570962
177	12	    0.065232
177	13	   0.0740065
177	14	   0.0834253
177	15	   0.0934931
177	16	    0.104197
177	17	    0.115517
177	18	    0.127427
177	19	    0.139896
177	20	    0.152885
177	21	    0.166337
177	22	    0.180197
177	23	    0.194392
177	24	    0.208848
177	25	    0.223484
177	26	    0.238209
177	27	    0.252917
177	28	    0.267508
177	29	    0.281866
177	30	    0.295873
177	31	    0.309402
177	32	    0.322323
177	33	    0.334494
177	34	    0.345778
177	35	    0.356031
177	36	    0.365111
177	37	     0.37288
177	38	    0.379197
177	39	    0.383937
177	40	    0.386984
177	41	    0.388238
177	42	    0.387624
177	43	    0.385089
177	44	    0.380615
177	45	    0.374217
177	46	    0.365954
177	47	    0.355926
177	48	    0.344269
177	49	    0.331175
177	50	    0.316862
177	51	    0.301594
177	52	    0.285662
177	53	    0.269378
177	54	    0.253066
177	55	    0.237062
177	56	    0.221695
177	57	     0.20728
177	58	    0.194126
177	59	    0.182513
177	60	    0.172697
177	61	    0.164906
177	62	    0.159332
177	63	    0.156133
177	64	    0.155421
177	65	     0.15726
177	66	    0.161655
177	67	     0.16854
177	68	    0.177768
177	69	    0.189095
177	70	    0.202176
177	71	    0.216551
177	72	    0.231653
177	73	    0.246808
177	74	    0.261258
177	75	    0.274191
177	76	    0.284777
177	77	    0.292219
177	78	    0.295795
177	79	    0.294915
177	80	    0.289155
177	81	    0.278282
177	82	    0.262275
177	83	     0.24131
177	84	    0.215747
177	85	    0.186098
177	86	    0.152988
177	87	    0.117103
177	88	   0.0791708
177	89	   0.0399038
177	90	 9.30793e-42

178	0	 2.47408e-42
178	1	  0.00330556
178	2	  0.00668655
178	3	   0.0102147
178	4	   0.0139596
178	5	   0.0179848
178	6	   0.0223514
178	7	   0.0271141
178	8	   0.0323238
178	9	   0.0380234
178	10	   0.0442532
178	11	   0.0510457
178	12	   0.0584295
178	13	   0.0664229
178	14	   0.0750419
178	15	   0.0842949
178	16	     0.09418
178	17	    0.104689
178	18	    0.115804
178	19	    0.127509
178	20	     0.13977
178	21	    0.152552
178	22	    0.165808
178	23	    0.179481
178	24	    0.193511
178	25	     0.20783
178	26	     0.22236
178	27	    0.237012
178	28	    0.251695
178	29	    0.266305
178	30	    0.280736
178	31	    0.294868
178	32	    0.308575
178	33	    0.321717
178	34	    0.334159
178	35	    0.345748
178	36	     0.35634
178	37	    0.365775
178	38	    0.373897
178	39	    0.380554
178	40	      0.3856
178	41	    0.388903
178	42	    0.390342
178	43	    0.389826
178	44	    0.387287
178	45	    0.382698
178	46	    0.376074
178	47	    0.367471
178	48	    0.356998
178	49	    0.344815
178	50	    0.331131
178	51	    0.316203
178	52	    0.300324
178	53	    0.283817
178	54	    0.267037
178	55	    0.250345
178	56	    0.234104
178	57	    0.218673
178	58	    0.204391
178	59	    0.191579
178	60	    0.180527
178	61	    0.171494
178	62	    0.164704
178	63	    0.160338
178	64	    0.158534
178	65	    0.159373
178	66	     0.16288
178	67	    0.169002
178	68	    0.177607
178	69	    0.188462
178	70	    0.201226
178	71	    0.215443
178	72	    0.230538
178	73	    0.245826
178	74	    0.260534
178	75	    0.273822
178	76	    0.284834
178	77	    0.292733
178	78	    0.296764
178	79	    0.296301
178	80	    0.290888
178	81	    0.280271
178	82	    0.264409
178	83	    0.243475
178	84	     0.21783
178	85	    0.187994
178	86	    0.154609
178	87	    0.118375
178	88	   0.0800423
178	89	   0.0403469
178	90	 2.47408e-42

179	0	 6.51073e-43
179	1	  0.00292038
179	2	  0.00590733
179	3	  0.00902519
179	4	    0.012336
179	5	   0.0158983
179	6	   0.0197681
179	7	   0.0239969
179	8	   0.0286318
179	9	   0.0337165
179	10	   0.0392904
179	11	   0.0453882
179	12	   0.0520386
179	13	   0.0592663
179	14	   0.0670911
179	15	   0.0755263
179	16	   0.0845797
179	17	   0.0942486
179	18	    0.104528
179	19	    0.115409
179	20	    0.126873
179	21	    0.138897
179	22	    0.151441
179	23	    0.164465
179	24	    0.177927
179	25	     0.19177
179	26	    0.205932
179	27	    0.220338
179	28	     0.23491
179	29	    0.249566
179	30	    0.264205
179	31	    0.278723
179	32	    0.292999
179	33	    0.306909
179	34	    0.320312
179	35	     0.33307
179	36	    0.345027
179	37	    0.356016
179	38	    0.365872
179	39	    0.374417
179	40	    0.381483
179	41	    0.386904
179	42	     0.39052
179	43	    0.392193
179	44	    0.391808
179	45	    0.389284
179	46	    0.384584
179	47	    0.377714
179	48	    0.368738
179	49	    0.357778
179	50	    0.345019
179	51	    0.330699
179	52	    0.315105
179	53	    0.298579
179	54	     0.28149
179	55	    0.264229
179	56	    0.247198
179	57	    0.230792
179	58	    0.215394
179	59	     0.20137
179	60	    0.189049
179	61	    0.178728
179	62	    0.170665
179	63	     0.16507
179	64	    0.162105
179	65	    0.161879
179	66	     0.16443
179	67	    0.169728
179	68	     0.17765
179	69	    0.187976
179	70	    0.200372
179	71	    0.214385
179	72	    0.229434
179	73	    0.244826
179	74	    0.259767
179	75	    0.273396
179	76	    0.284822
179	77	    0.293173
179	78	    0.297659
179	79	    0.297617
179	80	    0.292559
179	81	    0.282205
179	82	      0.2665
179	83	    0.245605
179	84	    0.219887
179	85	    0.189874
179	86	    0.156211
179	87	    0.119635
179	88	   0.0809068
179	89	     0.04079
179	90	 6.51073e-43

180	0	  1.6963e-43
180	1	  0.00257138
180	2	  0.00520052
180	3	  0.00794525
180	4	   0.0108605
180	5	   0.0139991
180	6	   0.0174121
180	7	   0.0211469
180	8	   0.0252471
180	9	   0.0297554
180	10	   0.0347104
180	11	   0.0401469
180	12	   0.0460958
180	13	   0.0525836
180	14	   0.0596315
180	15	   0.0672596
180	16	   0.0754788
180	17	   0.0842963
180	18	   0.0937158
180	19	    0.103736
180	20	     0.11435
180	21	     0.12554
180	22	    0.137282
180	23	    0.149556
180	24	    0.162324
180	25	    0.175545
180	26	    0.189174
180	27	    0.203153
180	28	    0.217424
180	29	    0.231911
180	30	    0.246532
180	31	    0.261201
180	32	     0.27581
180	33	    0.290246
180	34	    0.304385
180	35	    0.318093
180	36	    0.331214
180	37	     0.34359
180	38	    0.355041
180	39	    0.365381
180	40	    0.374424
180	41	    0.381971
180	42	    0.387832
180	43	    0.391821
180	44	    0.393774
180	45	    0.393552
180	46	    0.391056
180	47	    0.386233
180	48	     0.37909
180	49	    0.369697
180	50	    0.358196
180	51	    0.344798
180	52	    0.329781
180	53	    0.313483
180	54	    0.296287
180	55	    0.278614
180	56	    0.260903
180	57	    0.243592
180	58	    0.227115
180	59	    0.211882
180	60	    0.198273
180	61	    0.186627
180	62	    0.177238
180	63	    0.170353
180	64	    0.166165
180	65	    0.164804
180	66	    0.166335
180	67	    0.170742
180	68	     0.17792
180	69	     0.18766
180	70	    0.199637
180	71	    0.213398
180	72	    0.228363
180	73	    0.243824
180	74	    0.258973
180	75	    0.272922
180	76	    0.284748
180	77	    0.293545
180	78	    0.298484
180	79	    0.298864
180	80	    0.294165
180	81	    0.284081
180	82	    0.268539
180	83	    0.247692
180	84	    0.221907
180	85	    0.191722
180	86	    0.157796
180	87	    0.120888
180	88	    0.081767
180	89	   0.0412216
180	90	  1.6963e-43

181	0	 4.37557e-44
181	1	  0.00225694
181	2	   0.0045642
181	3	  0.00697212
181	4	  0.00952926
181	5	   0.0122836
181	6	     0.01528
181	7	   0.0185614
181	8	   0.0221697
181	9	   0.0261444
181	10	    0.030523
181	11	   0.0353389
181	12	   0.0406237
181	13	   0.0464034
181	14	   0.0527028
181	15	   0.0595438
181	16	   0.0669442
181	17	   0.0749168
181	18	   0.0834697
181	19	   0.0926106
181	20	    0.102338
181	21	    0.112645
181	22	    0.123525
181	23	     0.13496
181	24	    0.146925
181	25	    0.159402
181	26	    0.172355
181	27	    0.185745
181	28	    0.199526
181	29	    0.213633
181	30	    0.228015
181	31	    0.242595
181	32	    0.257287
181	33	    0.271993
181	34	    0.286606
181	35	    0.301002
181	36	    0.315044
181	37	    0.328576
181	38	    0.341422
181	39	    0.353395
181	40	    0.364295
181	41	    0.373908
181	42	    0.382011
181	43	    0.388379
181	44	      0.3928
181	45	    0.395076
181	46	    0.395041
181	47	    0.392574
181	48	    0.387607
181	49	    0.380147
181	50	    0.370278
181	51	    0.358167
181	52	    0.344062
181	53	    0.328288
181	54	    0.311239
181	55	    0.293358
181	56	    0.275121
181	57	    0.257011
181	58	    0.239516
181	59	    0.223101
181	60	    0.208201
181	61	      0.1952
181	62	    0.184441
181	63	    0.176212
181	64	    0.170735
181	65	    0.168175
181	66	    0.168618
181	67	     0.17207
181	68	    0.178442
181	69	     0.18754
181	70	    0.199043
181	71	    0.212506
181	72	    0.227343
181	73	    0.242838
181	74	    0.258167
181	75	    0.272413
181	76	    0.284622
181	77	    0.293854
181	78	     0.29924
181	79	    0.300042
181	80	    0.295705
181	81	    0.285896
181	82	    0.270525
181	83	    0.249734
181	84	    0.223887
181	85	    0.193533
181	86	    0.159353
181	87	    0.122114
181	88	   0.0826157
181	89	   0.0416517
181	90	 4.37557e-44

182	0	 1.11744e-44
182	1	  0.00197567
182	2	  0.00399521
182	3	  0.00610129
182	4	  0.00833724
182	5	   0.0107449
182	6	   0.0133642
182	7	   0.0162352
182	8	   0.0193952
182	9	   0.0228811
182	10	   0.0267271
182	11	   0.0309664
182	12	   0.0356284
182	13	   0.0407402
182	14	   0.0463286
182	15	   0.0524175
182	16	   0.0590269
182	17	   0.0661728
182	18	   0.0738704
182	19	   0.0821303
182	20	    0.090957
182	21	    0.100358
182	22	    0.110329
182	23	    0.120862
182	24	    0.131949
182	25	    0.143584
182	26	     0.15574
182	27	    0.168394
182	28	     0.18151
182	29	    0.195055
182	30	    0.208985
182	31	    0.223242
182	32	    0.237766
182	33	    0.252472
182	34	    0.267279
182	35	    0.282079
182	36	    0.296754
182	37	    0.311161
182	38	    0.325143
182	39	    0.338516
182	40	    0.351081
182	41	    0.362613
182	42	    0.372871
182	43	    0.381605
182	44	    0.388552
182	45	    0.393462
182	46	      0.3961
182	47	    0.396266
182	48	    0.393813
182	49	    0.388664
182	50	    0.380826
182	51	    0.370402
182	52	    0.357595
182	53	    0.342702
182	54	    0.326108
182	55	    0.308277
182	56	    0.289714
182	57	    0.270954
182	58	    0.252538
182	59	    0.234994
182	60	    0.218814
182	61	    0.204446
182	62	    0.192283
182	63	    0.182658
182	64	    0.175836
182	65	    0.172013
182	66	    0.171303
182	67	    0.173736
182	68	    0.179242
182	69	    0.187638
182	70	    0.198614
182	71	    0.211729
182	72	    0.226394
182	73	    0.241886
182	74	    0.257362
182	75	     0.27188
182	76	    0.284455
182	77	     0.29411
182	78	    0.299935
182	79	    0.301156
182	80	    0.297181
182	81	    0.287652
182	82	    0.272455
182	83	    0.251728
182	84	    0.225828
182	85	    0.195314
182	86	    0.160881
182	87	    0.123317
182	88	   0.0834464
182	89	   0.0420793
182	90	 1.11744e-44

183	0	 2.82532e-45
183	1	  0.00172618
183	2	  0.00348948
183	3	  0.00532726
183	4	  0.00727683
183	5	  0.00937471
183	6	   0.0116571
183	7	   0.0141586
183	8	   0.0169132
183	9	   0.0199546
183	10	   0.0233143
183	11	   0.0270232
183	12	   0.0311093
183	13	   0.0356006
183	14	   0.0405235
183	15	   0.0459019
183	16	   0.0517565
183	17	   0.0581076
183	18	   0.0649743
183	19	   0.0723681
183	20	   0.0803032
183	21	   0.0887896
183	22	   0.0978322
183	23	     0.10743
183	24	    0.117588
183	25	    0.128305
183	26	    0.139569
183	27	    0.151367
183	28	    0.163686
183	29	    0.176504
183	30	    0.189787
183	31	    0.203508
183	32	     0.21762
183	33	    0.232066
183	34	    0.246782
183	35	    0.261682
183	36	    0.276678
183	37	     0.29165
183	38	    0.306454
183	39	    0.320931
183	40	    0.334891
183	41	    0.348113
183	42	    0.360354
183	43	    0.371342
183	44	    0.380782
183	45	    0.388379
183	46	     0.39383
183	47	    0.396857
183	48	    0.397222
183	49	    0.394752
183	50	    0.389358
183	51	    0.381056
183	52	    0.369979
183	53	    0.356374
183	54	    0.340606
183	55	    0.323139
183	56	    0.304505
183	57	    0.285289
183	58	    0.266087
183	59	    0.247496
183	60	    0.230078
183	61	    0.214345
183	62	    0.200756
183	63	    0.189696
183	64	    0.181477
183	65	    0.176333
183	66	    0.174409
183	67	    0.175761
183	68	    0.180338
183	69	    0.187974
183	70	     0.19837
183	71	    0.211086
183	72	    0.225537
183	73	    0.240989
183	74	    0.256577
183	75	    0.271339
183	76	    0.284259
183	77	    0.294321
183	78	    0.300575
183	79	    0.302208
183	80	    0.298594
183	81	    0.289344
183	82	    0.274323
183	83	     0.25366
183	84	    0.227718
183	85	    0.197054
183	86	    0.162379
183	87	      0.1245
183	88	   0.0842594
183	89	    0.042494
183	90	 2.82532e-45

184	0	 7.07245e-46
184	1	  0.00150576
184	2	  0.00304265
184	3	   0.0046432
184	4	  0.00633921
184	5	  0.00816287
184	6	   0.0101452
184	7	   0.0123168
184	8	   0.0147082
184	9	   0.0173493
184	10	   0.0202695
184	11	    0.023496
184	12	   0.0270565
184	13	   0.0309775
184	14	   0.0352839
184	15	   0.0399984
184	16	   0.0451444
184	17	   0.0507439
184	18	   0.0568167
184	19	    0.063378
184	20	   0.0704432
184	21	   0.0780284
184	22	    0.086144
184	23	   0.0947958
184	24	    0.103997
184	25	    0.113753
184	26	    0.124062
184	27	    0.134924
184	28	    0.146335
184	29	    0.158289
184	30	     0.17077
184	31	    0.183765
184	32	    0.197249
184	33	     0.21119
184	34	     0.22554
184	35	    0.240247
184	36	    0.255245
184	37	    0.270437
184	38	    0.285718
184	39	    0.300955
184	40	    0.315975
184	41	    0.330578
184	42	     0.34453
184	43	     0.35756
184	44	     0.36936
184	45	    0.379592
184	46	    0.387904
184	47	     0.39394
184	48	     0.39737
184	49	    0.397913
184	50	    0.395366
184	51	    0.389634
184	52	    0.380754
184	53	    0.368896
184	54	    0.354382
184	55	    0.337655
184	56	    0.319268
184	57	    0.299839
184	58	    0.280034
184	59	    0.260517
184	60	     0.24193
184	61	    0.224863
184	62	    0.209845
184	63	    0.197323
184	64	    0.187664
184	65	    0.181144
184	66	    0.177949
184	67	     0.17816
184	68	     0.18175
184	69	    0.188569
184	70	    0.198332
184	71	    0.210604
184	72	    0.224793
184	73	    0.240162
184	74	    0.255828
184	75	    0.270807
184	76	    0.284045
184	77	    0.294495
184	78	    0.301166
184	79	    0.303202
184	80	    0.299942
184	81	     0.29097
184	82	    0.276129
184	83	    0.255534
184	84	    0.229552
184	85	    0.198744
184	86	    0.163835
184	87	    0.125649
184	88	   0.0850504
184	89	   0.0428971
184	90	 7.07245e-46

185	0	 1.75279e-46
185	1	  0.00131163
185	2	  0.00264981
185	3	  0.00404169
185	4	  0.00551462
185	5	  0.00709621
185	6	   0.0088133
185	7	   0.0106924
185	8	   0.0127606
185	9	   0.0150448
185	10	   0.0175707
185	11	    0.020363
185	12	    0.023448
185	13	   0.0268499
185	14	   0.0305912
185	15	   0.0346963
185	16	   0.0391874
185	17	   0.0440855
185	18	   0.0494118
185	19	   0.0551822
185	20	   0.0614157
185	21	   0.0681322
185	22	   0.0753421
185	23	   0.0830616
185	24	   0.0913071
185	25	    0.100085
185	26	    0.109405
185	27	    0.119278
185	28	    0.129708
185	29	    0.140702
185	30	    0.152258
185	31	    0.164378
185	32	    0.177052
185	33	    0.190272
185	34	    0.204011
185	35	    0.218244
185	36	    0.232927
185	37	    0.248005
185	38	    0.263403
185	39	    0.279015
185	40	    0.294709
185	41	    0.310316
185	42	    0.325632
185	43	    0.340398
185	44	    0.354305
185	45	    0.367004
185	46	     0.37811
185	47	    0.387198
185	48	    0.393853
185	49	    0.397678
185	50	    0.398344
185	51	    0.395624
185	52	    0.389424
185	53	    0.379814
185	54	    0.367033
185	55	    0.351484
185	56	     0.33372
185	57	     0.31439
185	58	    0.294217
185	59	    0.273941
185	60	    0.254291
185	61	    0.235947
185	62	    0.219514
185	63	    0.205519
185	64	    0.194386
185	65	    0.186448
185	66	    0.181929
185	67	    0.180944
185	68	    0.183493
185	69	    0.189442
185	70	     0.19852
185	71	    0.210297
185	72	    0.224182
185	73	    0.239426
185	74	    0.255136
185	75	    0.270297
185	76	     0.28383
185	77	    0.294645
185	78	    0.301714
185	79	    0.304141
185	80	     0.30123
185	81	    0.292531
185	82	    0.277869
185	83	    0.257347
185	84	    0.231326
185	85	    0.200379
185	86	    0.165247
185	87	    0.126761
185	88	    0.085814
185	89	   0.0432878
185	90	 1.75279e-46

186	0	 4.30076e-47
186	1	  0.00114162
186	2	  0.00230552
186	3	  0.00351455
186	4	  0.00479203
186	5	  0.00616099
186	6	  0.00764464
186	7	  0.00926611
186	8	   0.0110492
186	9	    0.013017
186	10	   0.0151918
186	11	   0.0175969
186	12	   0.0202555
186	13	   0.0231894
186	14	   0.0264211
186	15	   0.0299721
186	16	   0.0338623
186	17	   0.0381149
186	18	   0.0427486
186	19	   0.0477822
186	20	   0.0532353
186	21	   0.0591259
186	22	   0.0654722
186	23	   0.0722924
186	24	   0.0796001
186	25	   0.0874081
186	26	   0.0957391
186	27	    0.104604
186	28	    0.114015
186	29	     0.12399
186	30	    0.134539
186	31	    0.145671
186	32	    0.157397
186	33	    0.169719
186	34	    0.182637
186	35	    0.196149
186	36	     0.21024
186	37	    0.224883
186	38	    0.240037
186	39	    0.255642
186	40	    0.271602
186	41	    0.287796
186	42	    0.304053
186	43	    0.320147
186	44	    0.335805
186	45	    0.350688
186	46	    0.364391
186	47	    0.376448
186	48	    0.386367
186	49	    0.393648
186	50	    0.397827
186	51	    0.398521
186	52	    0.395483
186	53	    0.388639
186	54	    0.378114
186	55	    0.364243
186	56	    0.347541
186	57	     0.32868
186	58	     0.30843
186	59	    0.287613
186	60	    0.267048
186	61	    0.247515
186	62	    0.229713
186	63	    0.214249
186	64	    0.201627
186	65	    0.192236
186	66	    0.186349
186	67	     0.18412
186	68	    0.185576
186	69	    0.190605
186	70	    0.198948
186	71	    0.210184
186	72	    0.223721
186	73	    0.238803
186	74	    0.254518
186	75	    0.269829
186	76	    0.283626
186	77	    0.294783
186	78	    0.302231
186	79	    0.305033
186	80	    0.302458
186	81	    0.294025
186	82	     0.27954
186	83	    0.259092
186	84	    0.233036
186	85	     0.20196
186	86	    0.166613
186	87	    0.127847
186	88	   0.0865613
186	89	   0.0436682
186	90	 4.30076e-47

187	0	 1.04477e-47
187	1	 0.000992988
187	2	  0.00200438
187	3	  0.00305346
187	4	  0.00415973
187	5	  0.00534261
187	6	   0.0066221
187	7	  0.00801783
187	8	  0.00955022
187	9	   0.0112389
187	10	   0.0131042
187	11	   0.0151664
187	12	   0.0174457
187	13	    0.019963
187	14	   0.0227371
187	15	   0.0257879
187	16	    0.029136
187	17	   0.0328012
187	18	   0.0368025
187	19	   0.0411591
187	20	    0.045889
187	21	   0.0510125
187	22	   0.0565472
187	23	   0.0625101
187	24	   0.0689198
187	25	   0.0757963
187	26	   0.0831609
187	27	   0.0910251
187	28	   0.0994141
187	29	    0.108347
187	30	    0.117844
187	31	     0.12792
187	32	    0.138599
187	33	    0.149899
187	34	    0.161837
187	35	    0.174432
187	36	    0.187693
187	37	    0.201619
187	38	    0.216206
187	39	    0.231429
187	40	    0.247247
187	41	    0.263582
187	42	     0.28031
187	43	    0.297275
187	44	    0.314241
187	45	    0.330902
187	46	    0.346871
187	47	    0.361668
187	48	    0.374755
187	49	    0.385543
187	50	    0.393431
187	51	    0.397871
187	52	    0.398437
187	53	    0.394876
187	54	    0.387158
187	55	    0.375503
187	56	    0.360363
187	57	    0.342402
187	58	    0.322431
187	59	    0.301344
187	60	    0.280061
187	61	    0.259466
187	62	    0.240365
187	63	    0.223464
187	64	    0.209352
187	65	    0.198486
187	66	    0.191198
187	67	    0.187685
187	68	    0.188004
187	69	    0.192067
187	70	    0.199631
187	71	    0.210282
187	72	    0.223428
187	73	    0.238307
187	74	    0.253991
187	75	    0.269418
187	76	    0.283449
187	77	     0.29492
187	78	    0.302723
187	79	    0.305883
187	80	     0.30363
187	81	    0.295454
187	82	    0.281139
187	83	    0.260765
187	84	    0.234683
187	85	    0.203486
187	86	     0.16793
187	87	     0.12889
187	88	   0.0872879
187	89	    0.044036
187	90	 1.04477e-47

188	0	 2.51275e-48
188	1	 0.000862778
188	2	  0.00174077
188	3	  0.00264988
188	4	  0.00360654
188	5	  0.00462709
188	6	  0.00572808
188	7	  0.00692652
188	8	  0.00823932
188	9	  0.00968374
188	10	   0.0112773
188	11	   0.0130374
188	12	   0.0149824
188	13	   0.0171302
188	14	   0.0194979
188	15	   0.0221044
188	16	   0.0249667
188	17	   0.0281041
188	18	   0.0315348
188	19	   0.0352758
188	20	   0.0393457
188	21	    0.043764
188	22	   0.0485465
188	23	   0.0537133
188	24	   0.0592836
188	25	   0.0652781
188	26	   0.0717157
188	27	   0.0786168
188	28	   0.0860059
188	29	   0.0939068
188	30	    0.102342
188	31	    0.111336
188	32	    0.120922
188	33	    0.131126
188	34	    0.141977
188	35	    0.153511
188	36	    0.165754
188	37	    0.178734
188	38	    0.192476
188	39	    0.206992
188	40	    0.222284
188	41	    0.238327
188	42	    0.255067
188	43	    0.272397
188	44	    0.290149
188	45	    0.308091
188	46	    0.325872
188	47	    0.343042
188	48	     0.35905
188	49	     0.37324
188	50	    0.384895
188	51	    0.393306
188	52	    0.397848
188	53	    0.398053
188	54	    0.393692
188	55	    0.384822
188	56	    0.371792
188	57	    0.355224
188	58	    0.335944
188	59	    0.314916
188	60	    0.293156
188	61	    0.271667
188	62	    0.251374
188	63	    0.233094
188	64	    0.217512
188	65	    0.205169
188	66	     0.19646
188	67	     0.19163
188	68	    0.190774
188	69	    0.193834
188	70	    0.200578
188	71	    0.210602
188	72	    0.223321
188	73	    0.237957
188	74	    0.253571
188	75	    0.269082
188	76	    0.283314
188	77	    0.295071
188	78	    0.303202
188	79	    0.306698
188	80	     0.30475
188	81	    0.296819
188	82	    0.282668
