248	29	    0.259317
248	30	    0.256874
248	31	     0.25407
248	32	    0.250938
248	33	    0.247496
248	34	    0.243753
248	35	    0.239711
248	36	    0.235369
248	37	    0.230728
248	38	    0.225795
248	39	    0.220584
248	40	    0.215111
248	41	    0.209404
248	42	    0.203497
248	43	    0.197431
248	44	    0.191253
248	45	    0.185018
248	46	    0.178784
248	47	    0.172615
248	48	    0.166578
248	49	    0.160739
248	50	    0.155169
248	51	    0.149933
248	52	    0.145096
248	53	     0.14072
248	54	    0.136859
248	55	    0.133558
248	56	    0.130857
248	57	    0.128782
248	58	    0.127348
248	59	    0.126557
248	60	    0.126397
248	61	    0.126841
248	62	    0.127846
248	63	    0.129353
248	64	    0.131287
248	65	    0.133561
248	66	    0.136072
248	67	    0.138704
248	68	    0.141334
248	69	    0.143831
248	70	    0.146059
248	71	    0.147882
248	72	    0.149169
248	73	    0.149795
248	74	    0.149642
248	75	    0.148606
248	76	    0.146598
248	77	    0.143544
248	78	    0.139383
248	79	    0.134069
248	80	     0.12757
248	81	    0.119865
248	82	    0.110942
248	83	    0.100801
248	84	   0.0894467
248	85	   0.0769117
248	86	   0.0632477
248	87	   0.0485468
248	88	   0.0329507
248	89	   0.0166701
248	90	 2.09113e-93

249	0	  2.7327e-94
249	1	   0.0105651
249	2	   0.0212866
249	3	   0.0323124
249	4	   0.0437796
249	5	    0.055799
249	6	    0.068452
249	7	   0.0817764
249	8	   0.0957681
249	9	    0.110365
249	10	    0.125449
249	11	    0.140847
249	12	    0.156338
249	13	    0.171663
249	14	    0.186542
249	15	    0.200685
249	16	    0.213826
249	17	    0.225728
249	18	    0.236206
249	19	    0.245138
249	20	     0.25247
249	21	    0.258217
249	22	    0.262453
249	23	    0.265294
249	24	    0.266894
249	25	     0.26742
249	26	    0.267039
249	27	    0.265906
249	28	    0.264156
249	29	    0.261898
249	30	    0.259214
249	31	     0.25616
249	32	    0.252773
249	33	    0.249074
249	34	    0.245074
249	35	    0.240776
249	36	    0.236186
249	37	    0.231307
249	38	    0.226153
249	39	    0.220737
249	40	    0.215082
249	41	    0.209218
249	42	    0.203184
249	43	    0.197021
249	44	    0.190781
249	45	    0.184518
249	46	    0.178292
249	47	    0.172166
249	48	    0.166207
249	49	    0.160481
249	50	    0.155052
249	51	    0.149985
249	52	    0.145343
249	53	     0.14118
249	54	    0.137545
249	55	     0.13448
249	56	    0.132017
249	57	    0.130178
249	58	    0.128971
249	59	    0.128393
249	60	    0.128427
249	61	    0.129039
249	62	    0.130183
249	63	    0.131797
249	64	    0.133803
249	65	    0.136113
249	66	    0.138622
249	67	    0.141217
249	68	    0.143776
249	69	    0.146171
249	70	    0.148271
249	71	    0.149946
249	72	    0.151069
249	73	    0.151522
249	74	    0.151195
249	75	    0.149989
249	76	    0.147819
249	77	    0.144615
249	78	     0.14032
249	79	    0.134889
249	80	     0.12829
249	81	    0.120498
249	82	    0.111499
249	83	    0.101288
249	84	   0.0898712
249	85	   0.0772745
249	86	   0.0635467
249	87	   0.0487759
249	88	   0.0331063
249	89	   0.0167491
249	90	  2.7327e-94

250	0	 3.53558e-95
250	1	   0.0108028
250	2	   0.0217643
250	3	   0.0330347
250	4	   0.0447523
250	5	   0.0570298
250	6	   0.0699473
250	7	   0.0835435
250	8	   0.0978116
250	9	    0.112685
250	10	    0.128041
250	11	    0.143704
250	12	    0.159444
250	13	    0.174997
250	14	    0.190073
250	15	    0.204383
250	16	    0.217653
250	17	    0.229646
250	18	    0.240175
250	19	    0.249118
250	20	    0.256423
250	21	    0.262107
250	22	    0.266247
250	23	    0.268966
250	24	    0.270419
250	25	    0.270776
250	26	    0.270208
250	27	    0.268873
250	28	    0.266908
250	29	    0.264422
250	30	    0.261502
250	31	    0.258204
250	32	    0.254568
250	33	     0.25062
250	34	     0.24637
250	35	    0.241828
250	36	    0.237001
250	37	      0.2319
250	38	    0.226537
250	39	    0.220932
250	40	    0.215111
250	41	    0.209107
250	42	    0.202961
250	43	    0.196718
250	44	     0.19043
250	45	    0.184153
250	46	    0.177948
250	47	    0.171876
250	48	    0.166003
250	49	    0.160394
250	50	    0.155111
250	51	    0.150215
250	52	    0.145765
250	53	     0.14181
250	54	    0.138395
250	55	    0.135558
250	56	    0.133323
250	57	    0.131707
250	58	    0.130713
250	59	    0.130334
250	60	    0.130546
250	61	    0.131312
250	62	     0.13258
250	63	    0.134288
250	64	    0.136354
250	65	    0.138688
250	66	    0.141187
250	67	    0.143738
250	68	    0.146222
250	69	    0.148514
250	70	    0.150487
250	71	    0.152016
250	72	    0.152982
250	73	     0.15327
250	74	    0.152776
250	75	    0.151407
250	76	    0.149084
250	77	    0.145739
250	78	    0.141317
250	79	    0.135774
250	80	    0.129077
250	81	    0.121199
250	82	    0.112124
250	83	    0.101841
250	84	   0.0903576
250	85	   0.0776916
250	86	   0.0638914
250	87	    0.049042
250	88	   0.0332877
250	89	   0.0168404
250	90	 3.53558e-95

251	0	 4.52882e-96
251	1	   0.0110321
251	2	   0.0222253
251	3	   0.0337318
251	4	     0.04569
251	5	   0.0582163
251	6	   0.0713891
251	7	   0.0852496
251	8	   0.0997839
251	9	    0.114923
251	10	    0.130544
251	11	    0.146463
251	12	    0.162446
251	13	     0.17822
251	14	    0.193492
251	15	    0.207967
251	16	    0.221366
251	17	    0.233451
251	18	    0.244034
251	19	    0.252992
251	20	    0.260276
251	21	    0.265904
251	22	    0.269957
251	23	    0.272559
251	24	    0.273872
251	25	    0.274067
251	26	    0.273318
251	27	    0.271786
251	28	    0.269609
251	29	    0.266902
251	30	    0.263749
251	31	    0.260213
251	32	    0.256336
251	33	    0.252145
251	34	    0.247656
251	35	    0.242881
251	36	     0.23783
251	37	    0.232517
251	38	    0.226959
251	39	     0.22118
251	40	    0.215208
251	41	     0.20908
251	42	    0.202837
251	43	    0.196528
251	44	    0.190205
251	45	    0.183926
251	46	    0.177751
251	47	    0.171743
251	48	    0.165963
251	49	    0.160476
251	50	    0.155341
251	51	    0.150616
251	52	    0.146355
251	53	    0.142604
251	54	    0.139402
251	55	    0.136782
251	56	    0.134764
251	57	     0.13336
251	58	    0.132567
251	59	    0.132372
251	60	    0.132748
251	61	    0.133653
251	62	    0.135033
251	63	    0.136821
251	64	    0.138937
251	65	    0.141286
251	66	    0.143767
251	67	    0.146269
251	68	    0.148674
251	69	    0.150862
251	70	     0.15271
251	71	    0.154098
251	72	    0.154911
251	73	    0.155041
251	74	    0.154389
251	75	    0.152866
251	76	    0.150397
251	77	    0.146918
251	78	    0.142375
251	79	    0.136725
251	80	    0.129933
251	81	     0.12197
251	82	    0.112818
251	83	    0.102463
251	84	   0.0909062
251	85	   0.0781628
251	86	   0.0642799
251	87	   0.0493435
251	88	   0.0334936
251	89	   0.0169444
251	90	 4.52882e-96

252	0	 5.74338e-97
252	1	   0.0112528
252	2	   0.0226682
252	3	   0.0344034
252	4	   0.0465939
252	5	   0.0593603
252	6	   0.0727802
252	7	   0.0868933
252	8	    0.101686
252	9	    0.117085
252	10	    0.132962
252	11	    0.149126
252	12	    0.165343
252	13	    0.181334
252	14	    0.196798
252	15	    0.211436
252	16	    0.224965
252	17	    0.237146
252	18	    0.247786
252	19	    0.256765
252	20	    0.264036
252	21	    0.269616
252	22	    0.273588
252	23	    0.276083
252	24	    0.277262
252	25	    0.277301
252	26	    0.276376
252	27	    0.274652
252	28	     0.27227
252	29	    0.269345
252	30	    0.265966
252	31	    0.262199
252	32	    0.258088
252	33	    0.253662
252	34	    0.248943
252	35	    0.243944
252	36	    0.238681
252	37	    0.233169
252	38	    0.227431
252	39	     0.22149
252	40	    0.215382
252	41	    0.209142
252	42	    0.202816
252	43	    0.196453
252	44	     0.19011
252	45	    0.183839
252	46	    0.177704
252	47	    0.171766
252	48	    0.166085
252	49	    0.160722
252	50	    0.155736
252	51	    0.151181
252	52	    0.147106
252	53	    0.143552
252	54	    0.140556
252	55	    0.138145
252	56	    0.136334
252	57	    0.135129
252	58	    0.134524
252	59	      0.1345
252	60	    0.135026
252	61	    0.136058
252	62	    0.137538
252	63	    0.139395
252	64	    0.141549
252	65	    0.143906
252	66	    0.146363
252	67	    0.148811
252	68	    0.151136
252	69	    0.153221
252	70	    0.154946
252	71	    0.156196
252	72	    0.156862
252	73	    0.156841
252	74	    0.156038
252	75	     0.15437
252	76	    0.151764
252	77	    0.148158
252	78	      0.1435
252	79	    0.137747
252	80	    0.130862
252	81	    0.122815
252	82	    0.113583
252	83	    0.103152
252	84	   0.0915142
252	85	   0.0786881
252	86	   0.0647144
252	87	   0.0496778
252	88	   0.0337227
252	89	    0.017062
252	90	 5.74338e-97

253	0	 7.21118e-98
253	1	   0.0114652
253	2	   0.0230957
253	3	   0.0350491
253	4	   0.0474656
253	5	   0.0604621
253	6	   0.0741202
253	7	   0.0884766
253	8	    0.103518
253	9	    0.119168
253	10	     0.13529
253	11	    0.151695
253	12	    0.168137
253	13	     0.18434
253	14	    0.199994
253	15	    0.214793
253	16	    0.228454
253	17	    0.240731
253	18	    0.251436
253	19	    0.260444
253	20	    0.267708
253	21	    0.273249
253	22	     0.27715
253	23	    0.279544
253	24	    0.280596
253	25	    0.280486
253	26	    0.279392
253	27	    0.277482
253	28	    0.274899
253	29	    0.271762
253	30	    0.268164
253	31	    0.264171
253	32	    0.259833
253	33	    0.255182
253	34	    0.250241
253	35	    0.245029
253	36	    0.239564
253	37	    0.233867
253	38	    0.227959
253	39	    0.221871
253	40	    0.215638
253	41	      0.2093
253	42	    0.202904
253	43	    0.196501
253	44	    0.190144
253	45	    0.183892
253	46	    0.177805
253	47	    0.171942
253	48	    0.166364
253	49	    0.161129
253	50	    0.156292
253	51	    0.151904
253	52	     0.14801
253	53	    0.144648
253	54	    0.141851
253	55	    0.139638
253	56	    0.138024
253	57	    0.137007
253	58	    0.136577
253	59	    0.136712
253	60	    0.137376
253	61	    0.138522
253	62	     0.14009
253	63	    0.142007
253	64	     0.14419
253	65	    0.146546
253	66	    0.148974
253	67	    0.151366
253	68	     0.15361
253	69	    0.155592
253	70	    0.157197
253	71	    0.158315
253	72	    0.158841
253	73	    0.158675
253	74	    0.157729
253	75	    0.155923
253	76	    0.153187
253	77	    0.149462
253	78	    0.144695
253	79	    0.138842
253	80	    0.131866
253	81	    0.123735
253	82	    0.114423
253	83	     0.10391
253	84	   0.0921869
253	85	   0.0792668
253	86	   0.0651921
253	87	   0.0500457
253	88	   0.0339725
253	89	    0.017189
253	90	 7.21118e-98

254	0	 8.96401e-99
254	1	   0.0116683
254	2	   0.0235077
254	3	   0.0356711
254	4	    0.048304
254	5	   0.0615216
254	6	   0.0754078
254	7	   0.0900006
254	8	    0.105281
254	9	     0.12117
254	10	    0.137531
254	11	     0.15417
254	12	    0.170834
254	13	     0.18724
254	14	     0.20308
254	15	    0.218043
254	16	     0.23184
254	17	    0.244219
254	18	    0.254991
254	19	    0.264034
254	20	    0.271297
254	21	    0.276807
254	22	    0.280645
254	23	    0.282948
254	24	    0.283882
254	25	     0.28363
254	26	    0.282375
254	27	    0.280284
254	28	    0.277507
254	29	    0.274164
254	30	    0.270352
254	31	    0.266141
254	32	    0.261583
254	33	    0.256714
254	34	    0.251561
254	35	    0.246147
254	36	    0.240492
254	37	    0.234618
254	38	    0.228554
254	39	     0.22233
254	40	    0.215985
254	41	    0.209561
254	42	    0.203106
254	43	    0.196671
254	44	     0.19031
254	45	    0.184085
254	46	    0.178052
254	47	    0.172269
254	48	    0.166797
254	49	     0.16169
254	50	    0.157002
254	51	    0.152778
254	52	    0.149061
254	53	    0.145885
254	54	    0.143278
254	55	    0.141255
254	56	    0.139826
254	57	    0.138986
254	58	     0.13872
254	59	    0.139002
254	60	    0.139793
254	61	    0.141042
254	62	    0.142687
254	63	    0.144654
254	64	    0.146859
254	65	    0.149209
254	66	    0.151603
254	67	    0.153937
254	68	    0.156099
254	69	    0.157979
254	70	    0.159468
254	71	    0.160458
254	72	     0.16085
254	73	    0.160547
254	74	    0.159466
254	75	     0.15753
254	76	    0.154672
254	77	    0.150832
254	78	     0.14596
254	79	    0.140013
254	80	    0.132949
254	81	    0.124733
254	82	    0.115337
254	83	    0.104737
254	84	    0.092922
254	85	   0.0799018
254	86	   0.0657159
254	87	   0.0504502
254	88	   0.0342461
254	89	   0.0173274
254	90	 8.96401e-99

255	0	  1.1032e-99
255	1	    0.011864
255	2	   0.0239002
255	3	   0.0362658
255	4	   0.0491067
255	5	   0.0625387
255	6	   0.0766452
255	7	   0.0914627
255	8	    0.106971
255	9	    0.123092
255	10	    0.139687
255	11	    0.156549
255	12	     0.17343
255	13	    0.190038
255	14	    0.206061
255	15	    0.221187
255	16	     0.23512
255	17	    0.247607
255	18	    0.258455
255	19	    0.267538
255	20	    0.274811
255	21	    0.280297
255	22	    0.284082
255	23	    0.286302
255	24	    0.287127
255	25	    0.286741
255	26	     0.28533
255	27	    0.283067
255	28	    0.280101
255	29	    0.276559
255	30	    0.272539
255	31	    0.268117
255	32	    0.263347
255	33	     0.25827
255	34	    0.252914
255	35	    0.247306
255	36	     0.24147
255	37	    0.235432
255	38	    0.229222
255	39	    0.222874
255	40	    0.216428
255	41	    0.209928
255	42	    0.203423
255	43	    0.196965
255	44	    0.190611
255	45	    0.184418
255	46	    0.178444
255	47	    0.172746
255	48	    0.167381
255	49	    0.162402
255	50	     0.15786
255	51	    0.153797
255	52	    0.150252
255	53	    0.147255
255	54	     0.14483
255	55	    0.142989
255	56	    0.141735
255	57	    0.141061
255	58	    0.140948
255	59	    0.141365
255	60	    0.142272
255	61	    0.143613
255	62	    0.145326
255	63	    0.147335
255	64	    0.149555
255	65	    0.151894
255	66	    0.154251
255	67	    0.156524
255	68	    0.158605
255	69	    0.160387
255	70	    0.161763
255	71	    0.162631
255	72	    0.162894
255	73	    0.162462
255	74	    0.161253
255	75	    0.159194
255	76	     0.15622
255	77	    0.152273
255	78	    0.147302
255	79	    0.141261
255	80	    0.134109
255	81	    0.125808
255	82	    0.116326
255	83	    0.105633
255	84	   0.0937195
255	85	   0.0805924
255	86	   0.0662871
255	87	   0.0508894
255	88	   0.0345469
255	89	   0.0174783
255	90	  1.1032e-99

256	0	 1.3442e-100
256	1	   0.0120531
256	2	   0.0242767
256	3	   0.0368366
256	4	   0.0498755
256	5	   0.0635134
256	6	   0.0778324
256	7	   0.0928656
256	8	    0.108593
256	9	    0.124938
256	10	    0.141756
256	11	    0.158838
256	12	    0.175931
256	13	    0.192737
256	14	    0.208944
256	15	    0.224231
256	16	      0.2383
256	17	    0.250897
256	18	    0.261826
256	19	    0.270962
256	20	    0.278253
256	21	    0.283725
256	22	    0.287466
256	23	    0.289612
256	24	    0.290336
256	25	    0.289824
256	26	    0.288266
256	27	    0.285836
256	28	    0.282689
256	29	    0.278955
256	30	    0.274735
256	31	    0.270109
256	32	    0.265135
256	33	    0.259856
256	34	    0.254306
256	35	    0.248514
256	36	    0.242507
256	37	    0.236315
256	38	    0.229969
256	39	    0.223507
256	40	     0.21697
256	41	    0.210404
256	42	    0.203857
256	43	    0.197386
256	44	    0.191045
256	45	     0.18489
256	46	    0.178979
256	47	    0.173368
256	48	    0.168112
256	49	    0.163261
256	50	    0.158862
256	51	    0.154956
256	52	    0.151577
256	53	    0.148753
256	54	    0.146501
256	55	    0.144832
256	56	    0.143744
256	57	    0.143226
256	58	    0.143255
256	59	    0.143797
256	60	    0.144809
256	61	    0.146234
256	62	    0.148006
256	63	    0.150049
256	64	    0.152279
256	65	    0.154602
256	66	     0.15692
256	67	    0.159131
256	68	    0.161132
256	69	    0.162818
256	70	    0.164086
256	71	    0.164837
256	72	    0.164979
256	73	    0.164424
256	74	    0.163095
256	75	    0.160921
256	76	    0.157837
256	77	    0.153788
256	78	    0.148721
256	79	    0.142589
256	80	     0.13535
256	81	    0.126963
256	82	     0.11739
256	83	    0.106602
256	84	   0.0945816
256	85	   0.0813352
256	86	   0.0669016
256	87	   0.0513622
256	88	   0.0348674
256	89	   0.0176402
256	90	 1.3442e-100

257	0	1.62156e-101
257	1	   0.0122334
257	2	   0.0246394
257	3	   0.0373832
257	4	   0.0506112
257	5	   0.0644461
257	6	   0.0789689
257	7	   0.0942113
257	8	    0.110151
257	9	    0.126712
257	10	    0.143742
257	11	    0.161037
257	12	    0.178337
257	13	    0.195339
257	14	    0.211727
257	15	    0.227177
257	16	    0.241386
257	17	    0.254099
257	18	    0.265115
257	19	    0.274309
257	20	    0.281628
257	21	    0.287096
257	22	    0.290802
257	23	    0.292884
257	24	    0.293516
257	25	    0.292887
257	26	    0.291189
257	27	    0.288601
257	28	     0.28528
257	29	     0.28136
257	30	    0.276947
257	31	    0.272124
257	32	    0.266953
257	33	    0.261481
257	34	    0.255745
257	35	    0.249778
257	36	     0.24361
257	37	    0.237274
257	38	    0.230802
257	39	    0.224235
257	40	    0.217615
257	41	    0.210992
257	42	    0.204413
257	43	    0.197934
257	44	    0.191611
257	45	    0.185499
257	46	    0.179654
257	47	    0.174132
257	48	    0.168984
257	49	     0.16426
257	50	    0.160002
257	51	    0.156248
257	52	    0.153031
257	53	    0.150372
257	54	    0.148286
257	55	     0.14678
257	56	    0.145848
257	57	    0.145476
257	58	    0.145637
257	59	    0.146295
257	60	    0.147403
257	61	    0.148903
257	62	    0.150727
257	63	    0.152798
257	64	    0.155031
257	65	    0.157335
257	66	    0.159612
257	67	    0.161762
257	68	    0.163684
257	69	    0.165277
257	70	    0.166441
257	71	    0.167081
257	72	    0.167107
257	73	    0.166438
257	74	    0.164996
257	75	    0.162712
257	76	    0.159525
257	77	    0.155379
257	78	    0.150221
257	79	    0.144001
257	80	    0.136675
257	81	    0.128198
257	82	     0.11853
257	83	    0.107641
257	84	   0.0955083
257	85	   0.0821357
257	86	   0.0675615
257	87	   0.0518707
257	88	   0.0352106
257	89	   0.0178136
257	90	1.62156e-101

258	0	1.93668e-102
258	1	   0.0124044
258	2	   0.0249834
258	3	    0.037903
258	4	   0.0513141
258	5	   0.0653359
258	6	   0.0800516
258	7	   0.0954938
258	8	    0.111641
258	9	    0.128409
258	10	    0.145647
258	11	    0.163146
258	12	    0.180648
258	13	    0.197845
258	14	    0.214414
258	15	    0.230027
258	16	     0.24438
258	17	    0.257214
258	18	    0.268324
258	19	    0.277584
258	20	     0.28494
258	21	    0.290414
258	22	    0.294095
258	23	    0.296123
258	24	    0.296672
258	25	    0.295935
258	26	    0.294106
258	27	    0.291366
258	28	    0.287879
258	29	     0.28378
258	30	    0.279182
258	31	    0.274169
258	32	    0.268809
258	33	    0.263151
258	34	    0.257238
258	35	    0.251104
258	36	    0.244784
258	37	    0.238311
258	38	    0.231723
258	39	    0.225061
258	40	    0.218368
258	41	    0.211693
258	42	     0.20509
258	43	     0.19861
258	44	    0.192309
258	45	    0.186243
258	46	    0.180467
258	47	    0.175035
258	48	    0.169995
258	49	    0.165394
258	50	    0.161275
258	51	    0.157669
258	52	    0.154606
258	53	    0.152105
258	54	    0.150178
258	55	    0.148826
258	56	    0.148042
258	57	    0.147806
258	58	     0.14809
258	59	    0.148854
258	60	     0.15005
258	61	    0.151617
258	62	    0.153486
258	63	    0.155579
258	64	    0.157812
258	65	    0.160094
258	66	     0.16233
258	67	    0.164419
258	68	    0.166264
258	69	    0.167768
258	70	    0.168833
258	71	    0.169367
258	72	    0.169285
258	73	    0.168507
258	74	    0.166958
258	75	    0.164572
258	76	    0.161288
258	77	    0.157049
258	78	    0.151802
258	79	    0.145496
258	80	    0.138083
258	81	    0.129515
258	82	    0.119749
258	83	     0.10875
258	84	   0.0964968
258	85	    0.082989
258	86	   0.0682648
258	87	   0.0524112
258	88	   0.0355782
258	89	   0.0179992
258	90	1.93668e-102

259	0	2.29001e-103
259	1	    0.012566
259	2	   0.0253083
259	3	   0.0383974
259	4	   0.0519817
259	5	   0.0661833
259	6	   0.0810835
259	7	   0.0967175
259	8	    0.113061
259	9	    0.130029
259	10	     0.14747
259	11	    0.165172
259	12	     0.18287
259	13	    0.200259
259	14	    0.217007
259	15	    0.232785
259	16	    0.247284
259	17	    0.260243
259	18	    0.271456
259	19	     0.28079
259	20	    0.288192
259	21	    0.293683
259	22	     0.29735
259	23	    0.299333
259	24	     0.29981
259	25	    0.298973
259	26	    0.297021
259	27	    0.294139
259	28	    0.290493
259	29	    0.286224
259	30	    0.281447
259	31	    0.276252
259	32	    0.270709
259	33	    0.264873
259	34	     0.25879
259	35	    0.252499
259	36	    0.246034
259	37	    0.239434
259	38	    0.232737
259	39	    0.225987
259	40	    0.219228
259	41	     0.21251
259	42	    0.205887
259	43	    0.199411
259	44	    0.193136
259	45	    0.187119
259	46	    0.181414
259	47	    0.176071
259	48	    0.171139
259	49	    0.166661
259	50	    0.162675
259	51	    0.159213
259	52	    0.156299
259	53	    0.153949
259	54	    0.152173
259	55	    0.150967
259	56	    0.150321
259	57	    0.150213
259	58	    0.150611
259	59	    0.151474
259	60	    0.152749
259	61	    0.154375
259	62	    0.156283
259	63	    0.158395
259	64	    0.160624
259	65	    0.162882
259	66	    0.165075
259	67	    0.167105
259	68	    0.168876
259	69	    0.170294
259	70	    0.171265
259	71	    0.171699
259	72	    0.171515
259	73	    0.170635
259	74	    0.168987
259	75	    0.166505
259	76	    0.163129
259	77	    0.158801
259	78	    0.153467
259	79	    0.147076
259	80	    0.139575
259	81	    0.130912
259	82	    0.121044
259	83	     0.10993
259	84	   0.0975477
259	85	   0.0838944
259	86	   0.0690099
259	87	   0.0529828
259	88	   0.0359672
259	89	   0.0181981
259	90	2.29001e-103

260	0	2.68087e-104
260	1	   0.0127178
260	2	    0.025617
260	3	   0.0388653
260	4	   0.0526155
260	5	   0.0669889
260	6	   0.0820668
260	7	   0.0978835
260	8	    0.114415
260	9	    0.131575
260	10	    0.149213
260	11	    0.167112
260	12	    0.185004
260	13	    0.202581
260	14	    0.219506
260	15	     0.23545
260	16	    0.250101
260	17	    0.263192
260	18	    0.274515
260	19	    0.283932
260	20	     0.29139
260	21	    0.296906
260	22	    0.300569
260	23	     0.30252
260	24	    0.302934
260	25	    0.302007
260	26	    0.299941
260	27	    0.296925
260	28	    0.293128
260	29	    0.288696
260	30	    0.283748
260	31	    0.278377
260	32	     0.27266
260	33	    0.266654
260	34	    0.260409
260	35	    0.253967
260	36	    0.247366
260	37	    0.240645
260	38	    0.233847
260	39	    0.227016
260	40	    0.220197
260	41	    0.213443
260	42	    0.206804
260	43	    0.200336
260	44	    0.194092
260	45	    0.188128
260	46	    0.182494
260	47	     0.17724
260	48	    0.172414
260	49	    0.168055
260	50	    0.164199
260	51	    0.160875
260	52	    0.158104
260	53	    0.155899
260	54	    0.154265
260	55	    0.153198
260	56	    0.152682
260	57	    0.152694
260	58	    0.153198
260	59	     0.15415
260	60	    0.155498
260	61	    0.157178
260	62	     0.15912
260	63	    0.161245
260	64	    0.163468
260	65	      0.1657
260	66	    0.167851
260	67	    0.169823
260	68	    0.171523
260	69	    0.172859
260	70	    0.173741
260	71	    0.174082
260	72	    0.173803
260	73	    0.172827
260	74	    0.171085
260	75	    0.168513
260	76	    0.165049
260	77	    0.160637
260	78	     0.15522
260	79	    0.148743
260	80	    0.141152
260	81	    0.132393
260	82	    0.122418
260	83	    0.111183
260	84	   0.0986635
260	85	   0.0848579
260	86	   0.0698026
260	87	   0.0535926
260	88	    0.036381
260	89	   0.0184069
260	90	2.68087e-104

261	0	3.10722e-105
261	1	   0.0128632
261	2	   0.0259099
261	3	   0.0393091
261	4	   0.0532177
261	5	   0.0677531
261	6	   0.0829993
261	7	   0.0989912
261	8	    0.115707
261	9	    0.133053
261	10	     0.15088
261	11	    0.168968
261	12	    0.187049
261	13	    0.204811
261	14	    0.221914
261	15	    0.238026
261	16	    0.252833
261	17	    0.266061
261	18	    0.277501
261	19	    0.287012
261	20	    0.294534
261	21	    0.300089
261	22	    0.303759
261	23	    0.305686
261	24	    0.306047
261	25	    0.305042
261	26	    0.302871
261	27	    0.299729
261	28	     0.29579
261	29	    0.291201
261	30	    0.286088
261	31	    0.280551
261	32	    0.274666
261	33	    0.268498
261	34	    0.262099
261	35	    0.255513
261	36	    0.248782
261	37	    0.241949
261	38	    0.235057
261	39	     0.22815
261	40	    0.221278
261	41	    0.214492
261	42	    0.207844
261	43	    0.201387
261	44	    0.195176
261	45	    0.189265
261	46	    0.183703
261	47	    0.178538
261	48	    0.173815
261	49	    0.169572
261	50	    0.165841
261	51	     0.16265
261	52	    0.160016
261	53	    0.157949
261	54	    0.156451
261	55	    0.155515
261	56	    0.155121
261	57	    0.155244
261	58	    0.155846
261	59	    0.156882
261	60	    0.158296
261	61	    0.160025
261	62	    0.161995
261	63	     0.16413
261	64	    0.166345
261	65	    0.168552
261	66	     0.17066
261	67	    0.172576
261	68	    0.174209
261	69	    0.175468
261	70	    0.176266
261	71	    0.176519
261	72	     0.17615
261	73	    0.175086
261	74	    0.173256
261	75	    0.170599
261	76	    0.167053
261	77	     0.16256
261	78	     0.15706
261	79	    0.150498
261	80	    0.142817
261	81	    0.133959
261	82	    0.123871
261	83	    0.112507
261	84	   0.0998424
261	85	   0.0858747
261	86	   0.0706407
261	87	    0.054234
261	88	   0.0368161
261	89	   0.0186257
261	90	3.10722e-105

262	0	3.56553e-106
262	1	   0.0130019
262	2	   0.0261862
262	3	   0.0397312
262	4	   0.0537861
262	5	   0.0684749
262	6	   0.0838835
262	7	    0.100046
262	8	    0.116934
262	9	     0.13446
262	10	     0.15247
262	11	    0.170746
262	12	     0.18901
262	13	    0.206954
262	14	    0.224237
262	15	     0.24052
262	16	    0.255487
262	17	    0.268858
262	18	     0.28042
262	19	    0.290032
262	20	    0.297631
262	21	    0.303233
262	22	    0.306922
262	23	    0.308836
262	24	    0.309156
262	25	    0.308081
262	26	    0.305815
262	27	    0.302556
262	28	    0.298482
262	29	    0.293746
262	30	    0.288476
262	31	    0.282777
262	32	    0.276733
262	33	     0.27041
262	34	    0.263862
262	35	    0.257139
262	36	    0.250287
262	37	    0.243348
262	38	    0.236368
262	39	    0.229392
262	40	    0.222472
262	41	    0.215658
262	42	    0.209003
262	43	    0.202561
262	44	    0.196386
262	45	    0.190528
262	46	    0.185037
262	47	     0.17996
262	48	    0.175338
262	49	    0.171208
262	50	    0.167599
262	51	    0.164535
262	52	    0.162032
262	53	    0.160097
262	54	    0.158728
262	55	    0.157914
262	56	    0.157636
262	57	    0.157863
262	58	    0.158556
262	59	    0.159669
262	60	    0.161143
262	61	    0.162915
262	62	    0.164911
262	63	    0.167053
262	64	    0.169258
262	65	    0.171439
262	66	    0.173505
262	67	    0.175368
262	68	    0.176936
262	69	    0.178122
262	70	    0.178842
262	71	    0.179014
262	72	    0.178562
262	73	    0.177414
262	74	    0.175503
262	75	    0.172766
262	76	    0.169142
262	77	     0.16457
262	78	    0.158989
262	79	    0.152343
262	80	    0.144569
262	81	    0.135607
262	82	      0.1254
262	83	    0.113901
262	84	    0.101082
262	85	   0.0869402
262	86	   0.0715159
262	87	    0.054903
262	88	   0.0372686
262	89	   0.0188537
262	90	3.56553e-106

263	0	4.05073e-107
263	1	   0.0131302
263	2	   0.0264471
263	3	   0.0401265
263	4	   0.0543221
263	5	   0.0691588
263	6	    0.084722
263	7	    0.101044
263	8	    0.118098
263	9	    0.135798
263	10	    0.153983
263	11	    0.172441
263	12	    0.190889
263	13	    0.209013
263	14	    0.226477
263	15	    0.242933
263	16	     0.25806
263	17	    0.271582
263	18	    0.283276
263	19	    0.292998
263	20	    0.300682
263	21	    0.306342
263	22	     0.31006
263	23	    0.311974
263	24	    0.312263
263	25	    0.311129
263	26	    0.308778
263	27	    0.305411
263	28	    0.301211
263	29	    0.296334
263	30	    0.290915
263	31	    0.285063
263	32	    0.278866
263	33	    0.272393
263	34	    0.265704
263	35	    0.258852
263	36	    0.251883
