173	42	   0.0424717
173	43	   0.0357111
173	44	   0.0296604
173	45	   0.0243238
173	46	   0.0196887
173	47	   0.0157259
173	48	   0.0123902
173	49	  0.00962679
173	50	  0.00737561
173	51	  0.00557136
173	52	  0.00414925
173	53	   0.0030474
173	54	  0.00220824
173	55	  0.00158057
173	56	  0.00111987
173	57	  0.00078943
173	58	 0.000559628
173	59	 0.000407913
173	60	 0.000318367
173	61	 0.000281469
173	62	 0.000293981
173	63	 0.000359232
173	64	 0.000487811
173	65	 0.000698529
173	66	  0.00101995
173	67	  0.00149168
173	68	  0.00216603
173	69	   0.0031082
173	70	  0.00439555
173	71	  0.00611455
173	72	  0.00835334
173	73	   0.0111918
173	74	   0.0146879
173	75	   0.0188575
173	76	   0.0236558
173	77	   0.0289589
173	78	   0.0345486
173	79	   0.0401119
173	80	   0.0452464
173	81	   0.0494897
173	82	    0.052359
173	83	   0.0534013
173	84	   0.0522511
173	85	   0.0486852
173	86	   0.0426618
173	87	   0.0343401
173	88	   0.0240781
173	89	   0.0124107
173	90	 1.68727e-39

174	0	 4.66784e-40
174	1	   0.0084289
174	2	   0.0169445
174	3	   0.0256216
174	4	   0.0345224
174	5	   0.0436834
174	6	   0.0531218
174	7	    0.062833
174	8	   0.0727889
174	9	   0.0829373
174	10	   0.0932093
174	11	    0.103516
174	12	    0.113754
174	13	    0.123808
174	14	    0.133555
174	15	    0.142866
174	16	    0.151616
174	17	    0.159674
174	18	    0.166919
174	19	    0.173237
174	20	    0.178528
174	21	    0.182705
174	22	    0.185698
174	23	    0.187453
174	24	    0.187937
174	25	    0.187139
174	26	    0.185067
174	27	     0.18175
174	28	    0.177237
174	29	    0.171599
174	30	    0.164927
174	31	    0.157322
174	32	    0.148906
174	33	    0.139821
174	34	    0.130205
174	35	    0.120208
174	36	    0.109987
174	37	   0.0997013
174	38	    0.089502
174	39	   0.0795329
174	40	   0.0699262
174	41	   0.0608037
174	42	   0.0522655
174	43	    0.044389
174	44	    0.037231
174	45	   0.0308262
174	46	   0.0251854
174	47	   0.0202952
174	48	   0.0161252
174	49	   0.0126293
174	50	  0.00974848
174	51	  0.00741402
174	52	  0.00555592
174	53	  0.00410261
174	54	  0.00298643
174	55	  0.00214441
174	56	   0.0015214
174	57	  0.00107018
174	58	 0.000751872
174	59	 0.000536103
174	60	 0.000400432
174	61	 0.000329992
174	62	 0.000317334
174	63	 0.000362477
174	64	 0.000473411
174	65	 0.000666992
174	66	 0.000970349
174	67	  0.00142232
174	68	  0.00207486
174	69	  0.00299383
174	70	  0.00425842
174	71	  0.00595764
174	72	  0.00818398
174	73	   0.0110218
174	74	   0.0145352
174	75	   0.0187458
174	76	   0.0236124
174	77	    0.029014
174	78	   0.0347303
174	79	   0.0404419
174	80	   0.0457359
174	81	   0.0501348
174	82	    0.053138
174	83	   0.0542758
174	84	   0.0531684
174	85	   0.0495828
174	86	   0.0434756
174	87	   0.0350089
174	88	   0.0245525
174	89	   0.0126573
174	90	 4.66784e-40

175	0	 1.27851e-40
175	1	  0.00775752
175	2	   0.0156054
175	3	   0.0236281
175	4	    0.031892
175	5	    0.040448
175	6	   0.0493226
175	7	   0.0585239
175	8	    0.068038
175	9	   0.0778288
175	10	   0.0878408
175	11	   0.0979998
175	12	    0.108215
175	13	    0.118384
175	14	    0.128389
175	15	    0.138113
175	16	    0.147431
175	17	    0.156213
175	18	    0.164332
175	19	    0.171668
175	20	    0.178108
175	21	     0.18355
175	22	    0.187901
175	23	    0.191086
175	24	    0.193048
175	25	    0.193745
175	26	    0.193154
175	27	    0.191276
175	28	    0.188129
175	29	     0.18375
175	30	    0.178203
175	31	    0.171563
175	32	    0.163931
175	33	    0.155425
175	34	    0.146173
175	35	    0.136315
175	36	    0.126009
175	37	    0.115418
175	38	    0.104705
175	39	    0.094033
175	40	   0.0835606
175	41	   0.0734388
175	42	   0.0637988
175	43	   0.0547557
175	44	   0.0464032
175	45	   0.0388117
175	46	   0.0320216
175	47	   0.0260485
175	48	   0.0208849
175	49	   0.0164983
175	50	   0.0128369
175	51	  0.00983534
175	52	  0.00742015
175	53	  0.00551208
175	54	  0.00403308
175	55	  0.00290764
175	56	  0.00206806
175	57	  0.00145447
175	58	  0.00101668
175	59	 0.000714298
175	60	 0.000516446
175	61	 0.000401271
175	62	 0.000355831
175	63	 0.000375774
175	64	 0.000465692
175	65	 0.000639873
175	66	 0.000923513
175	67	  0.00135427
175	68	  0.00198358
175	69	  0.00287787
175	70	   0.0041176
175	71	  0.00579419
175	72	  0.00800443
175	73	   0.0108384
175	74	   0.0143648
175	75	   0.0186116
175	76	   0.0235431
175	77	   0.0290389
175	78	   0.0348792
175	79	   0.0407374
175	80	   0.0461915
175	81	   0.0507481
175	82	   0.0538883
175	83	    0.055125
175	84	   0.0540644
175	85	   0.0504634
175	86	   0.0442749
175	87	   0.0356676
175	88	   0.0250203
175	89	   0.0128994
175	90	 1.27851e-40

176	0	 3.46697e-41
176	1	  0.00708426
176	2	   0.0142616
176	3	   0.0216202
176	4	   0.0292326
176	5	   0.0371567
176	6	   0.0454292
176	7	   0.0540689
176	8	   0.0630743
176	9	   0.0724249
176	10	   0.0820778
176	11	   0.0919753
176	12	     0.10204
176	13	    0.112181
176	14	    0.122297
176	15	     0.13228
176	16	    0.142011
176	17	    0.151361
176	18	    0.160207
176	19	    0.168424
176	20	    0.175896
176	21	    0.182506
176	22	     0.18815
176	23	    0.192732
176	24	    0.196173
176	25	    0.198407
176	26	    0.199382
176	27	    0.199069
176	28	    0.197455
176	29	    0.194545
176	30	    0.190367
176	31	    0.184969
176	32	    0.178419
176	33	    0.170809
176	34	    0.162243
176	35	    0.152848
176	36	    0.142769
176	37	    0.132158
176	38	    0.121185
176	39	    0.110023
176	40	     0.09885
176	41	   0.0878385
176	42	   0.0771538
176	43	   0.0669481
176	44	   0.0573549
176	45	   0.0484859
176	46	   0.0404198
176	47	   0.0332149
176	48	   0.0268892
176	49	   0.0214371
176	50	   0.0168234
176	51	   0.0129936
176	52	  0.00987467
176	53	  0.00738415
176	54	  0.00543371
176	55	  0.00393605
176	56	  0.00280916
176	57	  0.00197842
176	58	   0.0013798
176	59	 0.000960528
176	60	   0.0006787
176	61	 0.000503569
176	62	 0.000414949
176	63	 0.000402723
176	64	 0.000467042
176	65	 0.000618816
176	66	 0.000880722
176	67	  0.00128876
176	68	  0.00189359
176	69	  0.00276157
176	70	  0.00397429
176	71	  0.00562577
176	72	   0.0078166
176	73	   0.0106428
176	74	   0.0141782
176	75	   0.0184567
176	76	   0.0234489
176	77	   0.0290359
176	78	   0.0349967
176	79	   0.0410005
176	80	   0.0466143
176	81	   0.0513292
176	82	    0.054609
176	83	   0.0559482
176	84	   0.0549376
176	85	    0.051325
176	86	   0.0450586
176	87	   0.0363129
176	88	   0.0254803
176	89	   0.0131374
176	90	 3.46697e-41

177	0	 9.30793e-42
177	1	  0.00641927
177	2	   0.0129338
177	3	   0.0196298
177	4	   0.0265867
177	5	   0.0338638
177	6	   0.0415079
177	7	   0.0495459
177	8	   0.0579895
177	9	    0.066828
177	10	   0.0760355
177	11	   0.0855657
177	12	   0.0953576
177	13	    0.105339
177	14	    0.115419
177	15	    0.125502
177	16	    0.135476
177	17	    0.145225
177	18	    0.154627
177	19	    0.163563
177	20	    0.171913
177	21	    0.179555
177	22	    0.186377
177	23	     0.19227
177	24	    0.197136
177	25	    0.200889
177	26	    0.203456
177	27	    0.204777
177	28	     0.20481
177	29	    0.203528
177	30	    0.200926
177	31	    0.197016
177	32	    0.191832
177	33	    0.185432
177	34	    0.177893
177	35	    0.169314
177	36	    0.159811
177	37	    0.149522
177	38	    0.138612
177	39	    0.127252
177	40	    0.115625
177	41	    0.103919
177	42	   0.0923247
177	43	   0.0810319
177	44	   0.0702134
177	45	   0.0600223
177	46	   0.0505925
177	47	   0.0420211
177	48	   0.0343701
177	49	    0.027672
177	50	    0.021919
177	51	   0.0170763
177	52	   0.0130816
177	53	  0.00985307
177	54	  0.00729665
177	55	  0.00531442
177	56	  0.00380895
177	57	  0.00268935
177	58	  0.00187548
177	59	  0.00129875
177	60	 0.000903691
177	61	  0.00064806
177	62	 0.000502081
177	63	 0.000448158
177	64	  0.00048062
177	65	 0.000605917
177	66	  0.00084347
177	67	  0.00122692
177	68	   0.0018057
177	69	  0.00264571
177	70	  0.00382977
177	71	  0.00545397
177	72	  0.00762293
177	73	   0.0104369
177	74	   0.0139771
177	75	   0.0182833
177	76	    0.023331
177	77	   0.0290059
177	78	   0.0350854
177	79	   0.0412337
177	80	   0.0470053
177	81	   0.0518792
177	82	   0.0553005
177	83	    0.056745
177	84	   0.0557879
177	85	   0.0521663
177	86	   0.0458277
177	87	   0.0369484
177	88	   0.0259325
177	89	   0.0133713
177	90	 9.30793e-42

178	0	 2.47408e-42
178	1	  0.00577279
178	2	   0.0116392
178	3	   0.0176853
178	4	     0.02399
178	5	   0.0306168
178	6	   0.0376186
178	7	   0.0450298
178	8	   0.0528709
178	9	   0.0611416
178	10	   0.0698293
178	11	    0.078903
178	12	   0.0883185
178	13	   0.0980127
178	14	    0.107914
178	15	    0.117938
178	16	    0.127986
178	17	    0.137955
178	18	     0.14773
178	19	    0.157201
178	20	    0.166248
178	21	    0.174751
178	22	    0.182593
178	23	    0.189659
178	24	    0.195842
178	25	    0.201037
178	26	    0.205155
178	27	    0.208112
178	28	    0.209841
178	29	    0.210286
178	30	    0.209407
178	31	    0.207183
178	32	    0.203612
178	33	    0.198714
178	34	    0.192528
178	35	     0.18512
178	36	    0.176569
178	37	    0.166993
178	38	    0.156525
178	39	    0.145325
178	40	    0.133573
178	41	    0.121455
178	42	    0.109183
178	43	   0.0969703
178	44	   0.0850216
178	45	   0.0735398
178	46	   0.0627095
178	47	   0.0526766
178	48	   0.0435611
178	49	   0.0354415
178	50	    0.028355
178	51	   0.0222994
178	52	    0.017232
178	53	   0.0130814
178	54	  0.00975603
178	55	  0.00714897
178	56	  0.00514923
178	57	  0.00364894
178	58	  0.00254841
178	59	  0.00176068
178	60	  0.00121343
178	61	 0.000849535
178	62	 0.000627012
178	63	 0.000518497
178	64	 0.000510611
178	65	 0.000603957
178	66	 0.000813616
178	67	  0.00117015
178	68	  0.00172111
178	69	  0.00253176
178	70	  0.00368541
178	71	  0.00528052
178	72	  0.00742483
178	73	   0.0102237
178	74	   0.0137648
178	75	   0.0180944
178	76	   0.0231941
178	77	   0.0289523
178	78	    0.035148
178	79	   0.0414381
178	80	   0.0473679
178	81	   0.0524006
178	82	   0.0559643
178	83	   0.0575159
178	84	   0.0566149
178	85	   0.0529882
178	86	   0.0465801
178	87	   0.0375705
178	88	   0.0263746
178	89	   0.0136007
178	90	 2.47408e-42

179	0	 6.51073e-43
179	1	  0.00515217
179	2	   0.0103942
179	3	   0.0158104
179	4	    0.021478
179	5	   0.0274631
179	6	   0.0338209
179	7	   0.0405927
179	8	   0.0478037
179	9	   0.0554665
179	10	   0.0635784
179	11	   0.0721225
179	12	   0.0810653
179	13	   0.0903617
179	14	   0.0999536
179	15	     0.10977
179	16	     0.11973
179	17	     0.12974
179	18	      0.1397
179	19	    0.149507
179	20	     0.15905
179	21	    0.168217
179	22	    0.176888
179	23	    0.184947
179	24	    0.192285
179	25	    0.198788
179	26	    0.204353
179	27	     0.20888
179	28	    0.212281
179	29	    0.214476
179	30	    0.215396
179	31	    0.214988
179	32	    0.213216
179	33	    0.210059
179	34	    0.205518
179	35	    0.199614
179	36	    0.192393
179	37	     0.18393
179	38	    0.174321
179	39	    0.163705
179	40	    0.152229
179	41	    0.140073
179	42	    0.127452
179	43	    0.114585
179	44	    0.101706
179	45	   0.0890572
179	46	   0.0768688
179	47	   0.0653457
179	48	   0.0546696
179	49	   0.0449814
179	50	   0.0363759
179	51	   0.0288976
179	52	   0.0225405
179	53	   0.0172598
179	54	   0.0129725
179	55	  0.00957102
179	56	  0.00693396
179	57	  0.00493565
179	58	  0.00345635
179	59	  0.00238779
179	60	  0.00163664
179	61	   0.0011275
179	62	 0.000802787
179	63	 0.000622232
179	64	 0.000562489
179	65	 0.000616497
179	66	 0.000793581
179	67	  0.00112032
179	68	  0.00164147
179	69	  0.00242124
179	70	   0.0035429
179	71	  0.00510685
179	72	    0.007224
179	73	    0.010005
179	74	   0.0135436
179	75	   0.0178933
179	76	   0.0230412
179	77	   0.0288793
179	78	   0.0351868
179	79	   0.0416157
179	80	   0.0477026
179	81	   0.0528941
179	82	   0.0566005
179	83	   0.0582612
179	84	    0.057419
179	85	   0.0537907
179	86	   0.0473149
179	87	   0.0381795
179	88	    0.026808
179	89	   0.0138269
179	90	 6.51073e-43

180	0	  1.6963e-43
180	1	  0.00456411
180	2	   0.0092121
180	3	   0.0140264
180	4	    0.019081
180	5	    0.024442
180	6	   0.0301661
180	7	   0.0362976
180	8	   0.0428672
180	9	   0.0498962
180	10	   0.0573918
180	11	    0.065348
180	12	   0.0737452
180	13	   0.0825509
180	14	   0.0917189
180	15	    0.101196
180	16	    0.110913
180	17	    0.120793
180	18	    0.130751
180	19	    0.140695
180	20	    0.150528
180	21	    0.160141
180	22	    0.169422
180	23	    0.178266
180	24	    0.186556
180	25	    0.194181
180	26	    0.201029
180	27	    0.206993
180	28	    0.211969
180	29	     0.21586
180	30	    0.218574
180	31	     0.22003
180	32	    0.220161
180	33	    0.218912
180	34	    0.216243
180	35	    0.212131
180	36	    0.206582
180	37	    0.199618
180	38	    0.191298
180	39	    0.181711
180	40	    0.170972
180	41	    0.159231
180	42	    0.146679
180	43	    0.133534
180	44	    0.120037
180	45	    0.106457
180	46	   0.0930588
180	47	   0.0801084
180	48	   0.0678504
180	49	   0.0564964
180	50	   0.0462136
180	51	   0.0371128
180	52	   0.0292455
180	53	   0.0226055
180	54	   0.0171354
180	55	   0.0127383
180	56	  0.00928856
180	57	  0.00664665
180	58	  0.00467221
180	59	  0.00323255
180	60	  0.00221039
180	61	  0.00150755
180	62	   0.0010464
180	63	 0.000770493
180	64	 0.000643426
180	65	 0.000648084
180	66	 0.000786339
180	67	  0.00107934
180	68	  0.00156825
180	69	  0.00231531
180	70	  0.00340351
180	71	  0.00493454
180	72	  0.00702272
180	73	  0.00978333
180	74	   0.0133163
180	75	   0.0176824
180	76	   0.0228743
180	77	   0.0287887
180	78	   0.0352049
180	79	   0.0417699
180	80	   0.0480113
180	81	   0.0533614
180	82	   0.0572109
180	83	   0.0589814
180	84	   0.0581998
180	85	    0.054572
180	86	   0.0480337
180	87	    0.038777
180	88	   0.0272339
180	89	   0.0140462
180	90	  1.6963e-43

181	0	 4.37557e-44
181	1	  0.00401248
181	2	  0.00810327
181	3	   0.0123492
181	4	    0.016821
181	5	   0.0215844
181	6	   0.0266939
181	7	   0.0321954
181	8	    0.038126
181	9	   0.0445121
181	10	   0.0513692
181	11	   0.0586995
181	12	    0.066495
181	13	    0.074733
181	14	   0.0833829
181	15	   0.0924037
181	16	    0.101744
181	17	    0.111342
181	18	    0.121124
181	19	    0.131016
181	20	    0.140928
181	21	    0.150766
181	22	    0.160435
181	23	    0.169829
181	24	    0.178837
181	25	    0.187357
181	26	    0.195277
181	27	    0.202485
181	28	    0.208871
181	29	    0.214324
181	30	    0.218741
181	31	    0.222021
181	32	     0.22407
181	33	    0.224802
181	34	    0.224145
181	35	    0.222036
181	36	    0.218432
181	37	    0.213311
181	38	    0.206679
181	39	    0.198571
181	40	    0.189051
181	41	    0.178224
181	42	    0.166239
181	43	     0.15329
181	44	    0.139604
181	45	    0.125448
181	46	    0.111117
181	47	   0.0969186
181	48	   0.0831573
181	49	   0.0701221
181	50	   0.0580648
181	51	   0.0471775
181	52	   0.0375868
181	53	   0.0293495
181	54	   0.0224552
181	55	   0.0168324
181	56	   0.0123634
181	57	  0.00890082
181	58	  0.00628619
181	59	   0.0043617
181	60	  0.00298232
181	61	  0.00202229
181	62	  0.00137984
181	63	 0.000977753
181	64	 0.000762714
181	65	 0.000704653
181	66	  0.00079562
181	67	  0.00104969
181	68	  0.00150322
181	69	  0.00221561
181	70	  0.00326883
181	71	  0.00476567
181	72	   0.0068229
181	73	  0.00956089
181	74	   0.0130861
181	75	   0.0174652
181	76	   0.0226969
181	77	   0.0286834
181	78	   0.0352048
181	79	   0.0419046
181	80	   0.0482985
181	81	   0.0538046
181	82	   0.0577965
181	83	   0.0596771
181	84	   0.0589573
181	85	   0.0553319
181	86	   0.0487339
181	87	   0.0393586
181	88	   0.0276504
181	89	    0.014262
181	90	 4.37557e-44

182	0	 1.11744e-44
182	1	  0.00350099
182	2	  0.00707478
182	3	   0.0107906
182	4	   0.0147163
182	5	   0.0189134
182	6	   0.0234353
182	7	   0.0283304
182	8	   0.0336365
182	9	   0.0393844
182	10	   0.0455939
182	11	   0.0522766
182	12	   0.0594312
182	13	    0.067047
182	14	   0.0751066
182	15	    0.083582
182	16	   0.0924344
182	17	    0.101615
182	18	    0.111068
182	19	    0.120731
182	20	    0.130527
182	21	    0.140381
182	22	    0.150206
182	23	    0.159907
182	24	    0.169389
182	25	    0.178556
182	26	    0.187299
182	27	    0.195511
182	28	    0.203079
182	29	    0.209895
182	30	    0.215846
182	31	    0.220818
182	32	    0.224703
182	33	    0.227393
182	34	    0.228785
182	35	    0.228786
182	36	    0.227311
182	37	    0.224292
182	38	    0.219682
182	39	    0.213456
182	40	    0.205622
182	41	    0.196224
182	42	    0.185354
182	43	    0.173146
182	44	    0.159797
182	45	    0.145549
182	46	    0.130692
182	47	     0.11556
182	48	    0.100509
182	49	   0.0858944
182	50	   0.0720518
182	51	   0.0592732
182	52	   0.0477834
182	53	   0.0377253
182	54	   0.0291561
182	55	    0.022056
182	56	   0.0163308
182	57	   0.0118388
182	58	  0.00840816
182	59	  0.00585739
182	60	  0.00401132
182	61	  0.00271313
182	62	  0.00183124
182	63	  0.00126247
182	64	 0.000932302
182	65	 0.000793791
182	66	 0.000826272
182	67	  0.00103455
182	68	  0.00144864
182	69	  0.00212391
182	70	  0.00314055
182	71	  0.00460161
182	72	  0.00662642
182	73	  0.00934006
182	74	   0.0128548
182	75	   0.0172437
182	76	   0.0225128
182	77	   0.0285687
182	78	   0.0351912
182	79	   0.0420219
182	80	    0.048565
182	81	   0.0542256
182	82	    0.058359
182	83	   0.0603494
182	84	   0.0596924
182	85	   0.0560716
182	86	   0.0494162
182	87	   0.0399254
182	88	   0.0280559
182	89	   0.0144744
182	90	 1.11744e-44

183	0	 2.82532e-45
183	1	  0.00303289
183	2	  0.00613103
183	3	  0.00935883
183	4	   0.0127784
183	5	   0.0164471
183	6	    0.020418
183	7	   0.0247362
183	8	   0.0294412
183	9	   0.0345662
183	10	   0.0401348
183	11	   0.0461639
183	12	   0.0526594
183	13	   0.0596216
183	14	   0.0670423
183	15	   0.0749036
183	16	    0.083178
183	17	   0.0918319
183	18	    0.100825
183	19	    0.110104
183	20	    0.119611
183	21	    0.129285
183	22	     0.13905
183	23	    0.148827
183	24	    0.158534
183	25	    0.168087
183	26	    0.177384
183	27	    0.186328
183	28	    0.194815
183	29	     0.20274
183	30	    0.209986
183	31	    0.216441
183	32	    0.221989
183	33	    0.226508
183	34	     0.22988
183	35	    0.231983
183	36	    0.232705
183	37	    0.231935
183	38	     0.22958
183	39	    0.225559
183	40	    0.219815
183	41	    0.212327
183	42	    0.203109
183	43	    0.192229
183	44	    0.179819
183	45	    0.166061
183	46	    0.151223
183	47	    0.135625
183	48	    0.119645
183	49	     0.10369
183	50	   0.0881804
183	51	   0.0735088
183	52	   0.0600127
183	53	   0.0479442
183	54	   0.0374624
183	55	   0.0286232
183	56	   0.0213821
183	57	   0.0156209
183	58	   0.0111657
183	59	  0.00781695
183	60	  0.00536921
183	61	  0.00363068
183	62	  0.00243512
183	63	  0.00164777
183	64	  0.00116718
183	65	  0.00092502
183	66	 0.000884257
183	67	  0.00103767
183	68	  0.00140689
183	69	  0.00204188
183	70	  0.00302004
183	71	  0.00444411
183	72	  0.00643557
183	73	  0.00912362
183	74	   0.0126255
183	75	   0.0170217
183	76	   0.0223254
183	77	   0.0284474
183	78	    0.035168
183	79	   0.0421246
183	80	   0.0488141
183	81	   0.0546264
183	82	   0.0589002
183	83	   0.0609998
183	84	   0.0604054
183	85	   0.0567905
183	86	   0.0500806
183	87	   0.0404786
183	88	   0.0284507
183	89	     0.01468
183	90	 2.82532e-45

184	0	 7.07245e-46
184	1	  0.00260838
184	2	  0.00527454
184	3	  0.00805769
184	4	   0.0110139
184	5	    0.014197
184	6	   0.0176555
184	7	   0.0214332
184	8	   0.0255695
184	9	   0.0300974
184	10	   0.0350448
184	11	   0.0404299
184	12	   0.0462668
184	13	   0.0525623
184	14	   0.0593151
184	15	   0.0665152
184	16	    0.074149
184	17	   0.0821949
184	18	   0.0906237
184	19	    0.099395
184	20	    0.108465
184	21	    0.117785
184	22	    0.127296
184	23	    0.136933
184	24	    0.146629
184	25	    0.156312
184	26	    0.165894
184	27	     0.17529
184	28	    0.184407
184	29	    0.193148
184	30	    0.201405
184	31	    0.209072
184	32	    0.216031
184	33	    0.222161
184	34	    0.227334
184	35	    0.231418
184	36	    0.234277
184	37	    0.235776
184	38	    0.235781
184	39	    0.234163
184	40	    0.230809
184	41	    0.225627
184	42	    0.218555
184	43	    0.209574
184	44	    0.198723
184	45	    0.186117
184	46	    0.171942
184	47	    0.156479
184	48	    0.140093
184	49	    0.123205
184	50	    0.106301
184	51	   0.0898649
184	52	   0.0743592
184	53	   0.0601645
184	54	   0.0475713
184	55	   0.0367411
184	56	    0.027715
184	57	   0.0204199
184	58	   0.0147024
184	59	    0.010353
184	60	  0.00714028
184	61	  0.00483598
184	62	  0.00323421
184	63	   0.0021623
184	64	  0.00148608
184	65	  0.00111026
184	66	 0.000977043
184	67	  0.00106374
184	68	  0.00138106
184	69	  0.00197173
184	70	  0.00290939
184	71	  0.00429542
184	72	  0.00625231
184	73	  0.00891321
184	74	   0.0124009
184	75	   0.0168033
184	76	    0.022138
184	77	   0.0283224
184	78	   0.0351382
184	79	   0.0422176
184	80	   0.0490513
184	81	   0.0550114
184	82	   0.0594219
184	83	   0.0616291
184	84	   0.0610967
184	85	   0.0574881
184	86	   0.0507257
184	87	   0.0410155
184	88	   0.0288342
184	89	   0.0148795
184	90	 7.07245e-46

185	0	 1.75279e-46
185	1	  0.00222685
185	2	  0.00450549
185	3	  0.00688793
185	4	  0.00942496
185	5	   0.0121656
185	6	   0.0151544
185	7	   0.0184324
185	8	   0.0220375
185	9	   0.0260037
185	10	    0.030358
185	11	   0.0351218
185	12	   0.0403143
185	13	   0.0459461
185	14	   0.0520209
185	15	   0.0585404
185	16	   0.0654976
185	17	   0.0728794
185	18	   0.0806683
185	19	   0.0888344
185	20	    0.097348
185	21	    0.106176
185	22	    0.115268
185	23	    0.124577
185	24	    0.134053
185	25	    0.143629
185	26	    0.153238
185	27	    0.162809
185	28	    0.172263
185	29	    0.181516
185	30	    0.190473
185	31	    0.199039
185	32	    0.207103
185	33	    0.214552
185	34	    0.221259
185	35	    0.227093
185	36	     0.23191
185	37	    0.235561
185	38	    0.237887
185	39	    0.238728
185	40	    0.237921
185	41	    0.235314
185	42	    0.230768
185	43	    0.224178
185	44	    0.215487
185	45	    0.204699
185	46	    0.191898
185	47	    0.177284
185	48	    0.161151
185	49	    0.143908
185	50	    0.126056
185	51	    0.108154
185	52	   0.0907771
185	53	   0.0744534
185	54	   0.0596213
185	55	   0.0465884
185	56	   0.0355156
185	57	   0.0264138
185	58	   0.0191724
185	59	   0.0135914
185	60	  0.00942167
185	61	  0.00640057
185	62	   0.0042787
185	63	   0.0028403
185	64	  0.00191149
185	65	  0.00136397
185	66	  0.00111373
185	67	  0.00111843
185	68	  0.00137476
185	69	  0.00191605
185	70	  0.00281048
185	71	   0.0041569
185	72	  0.00607875
185	73	   0.0087118
185	74	   0.0121847
185	75	    0.016591
185	76	   0.0219555
185	77	   0.0281998
185	78	   0.0351066
185	79	   0.0423062
185	80	   0.0492783
185	81	   0.0553834
185	82	   0.0599269
185	83	   0.0622387
185	84	    0.061767
185	85	   0.0581647
185	86	   0.0513516
185	87	   0.0415355
185	88	    0.029205
185	89	    0.015073
185	90	 1.75279e-46

186	0	 4.30076e-47
186	1	  0.00188802
186	2	  0.00382158
186	3	  0.00584658
186	4	  0.00800847
186	5	   0.0103503
186	6	   0.0129131
186	7	    0.015735
186	8	   0.0188521
186	9	   0.0222961
186	10	   0.0260936
186	11	    0.030269
186	12	   0.0348427
186	13	   0.0398286
186	14	   0.0452375
186	15	   0.0510742
186	16	   0.0573369
186	17	   0.0640247
186	18	   0.0711253
186	19	   0.0786223
186	20	   0.0864961
186	21	   0.0947207
186	22	    0.103266
186	23	    0.112096
186	24	    0.121167
186	25	    0.130429
186	26	    0.139838
186	27	     0.14933
186	28	    0.158844
186	29	    0.168311
186	30	    0.177653
186	31	    0.186786
186	32	    0.195617
186	33	    0.204044
186	34	    0.211953
186	35	    0.219222
186	36	    0.225714
186	37	    0.231277
186	38	    0.235746
186	39	    0.238943
186	40	    0.240676
186	41	    0.240749
186	42	     0.23896
186	43	    0.235127
186	44	    0.229088
186	45	    0.220731
186	46	    0.210016
186	47	    0.197014
186	48	    0.181913
186	49	    0.165045
186	50	    0.146871
186	51	    0.127989
186	52	     0.10906
186	53	   0.0907483
186	54	   0.0736618
186	55	   0.0582886
186	56	   0.0449454
186	57	   0.0337693
186	58	   0.0247303
186	59	   0.0176637
186	60	   0.0123187
186	61	  0.00840392
186	62	  0.00562629
186	63	  0.00372165
186	64	  0.00247018
186	65	  0.00170351
186	66	  0.00130525
186	67	  0.00120853
186	68	  0.00139219
186	69	  0.00187757
186	70	  0.00272523
186	71	  0.00403057
186	72	  0.00591669
186	73	  0.00852204
186	74	   0.0119798
186	75	   0.0163891
186	76	   0.0217819
186	77	   0.0280834
186	78	   0.0350787
186	79	    0.042394
186	80	   0.0495001
186	81	   0.0557458
186	82	    0.060418
186	83	   0.0628307
186	84	   0.0624173
186	85	   0.0588213
186	86	    0.051959
186	87	   0.0420429
186	88	   0.0295673
186	89	   0.0152615
186	90	 4.30076e-47

187	0	 1.04477e-47
187	1	  0.00158989
187	2	   0.0032192
187	3	  0.00492832
187	4	  0.00675698
187	5	  0.00874338
187	6	   0.0109248
187	7	   0.0133354
187	8	   0.0160087
187	9	   0.0189736
187	10	   0.0222572
187	11	    0.025884
187	12	    0.029874
187	13	   0.0342457
187	14	   0.0390103
187	15	   0.0441768
187	16	    0.049752
187	17	   0.0557375
187	18	   0.0621299
187	19	   0.0689217
187	20	   0.0761002
187	21	   0.0836515
187	22	    0.091554
187	23	   0.0997809
187	24	    0.108303
187	25	     0.11709
187	26	    0.126105
187	27	    0.135296
187	28	    0.144623
187	29	    0.154031
187	30	    0.163458
187	31	    0.172835
187	32	    0.182088
187	33	    0.191134
187	34	    0.199878
187	35	    0.208214
187	36	     0.21602
187	37	    0.223155
187	38	    0.229464
187	39	    0.234769
187	40	    0.238871
187	41	    0.241549
187	42	    0.242565
187	43	    0.241669
187	44	    0.238616
187	45	    0.233181
187	46	    0.225188
187	47	    0.214554
187	48	    0.201312
187	49	     0.18565
187	50	    0.167947
187	51	    0.148764
187	52	    0.128794
187	53	    0.108819
187	54	   0.0896158
187	55	   0.0718712
187	56	    0.056102
187	57	   0.0426188
187	58	    0.031516
187	59	   0.0226992
187	60	   0.0159405
187	61	   0.0109316
187	62	  0.00734015
187	63	  0.00485107
187	64	  0.00319248
187	65	  0.00214861
187	66	  0.00156422
187	67	  0.00134193
187	68	  0.00143837
187	69	  0.00185949
187	70	  0.00265606
187	71	  0.00391842
187	72	   0.0057683
187	73	  0.00834579
187	74	   0.0117883
187	75	   0.0162006
187	76	   0.0216207
187	77	   0.0279776
